timestamp,open,high,low,close,volume
2026-06-20 16:00:00+00:00,474.67,476.67,471.64,473.41,152.57
2026-06-20 17:00:00+00:00,473.29,473.29,465.6,468.74,204.2
2026-06-20 18:00:00+00:00,468.86,471.38,466.83,467.33,192.54
2026-06-20 19:00:00+00:00,467.48,468.31,463.5,465.31,191.69
2026-06-20 20:00:00+00:00,466.0,470.87,465.58,470.87,583.68
2026-06-20 21:00:00+00:00,470.97,474.0,469.8,471.0,198.17
2026-06-20 22:00:00+00:00,470.38,476.47,468.02,475.33,347.74
2026-06-20 23:00:00+00:00,475.38,476.38,470.58,470.63,89.36
2026-06-21 00:00:00+00:00,470.56,470.56,468.64,469.45,103.85
2026-06-21 01:00:00+00:00,469.66,471.27,468.33,469.0,135.49
2026-06-21 02:00:00+00:00,468.68,470.25,466.79,466.87,160.17
2026-06-21 03:00:00+00:00,466.59,472.36,466.0,471.24,279.27
2026-06-21 04:00:00+00:00,470.95,471.69,466.59,466.65,84.74
2026-06-21 05:00:00+00:00,466.85,467.85,464.0,466.52,152.72
2026-06-21 06:00:00+00:00,466.5,468.76,465.22,467.73,57.93
2026-06-21 07:00:00+00:00,467.84,468.63,464.89,465.84,62.91
2026-06-21 08:00:00+00:00,465.52,465.97,442.58,454.56,279.4
2026-06-21 09:00:00+00:00,454.5,458.0,452.44,456.95,301.86
2026-06-21 10:00:00+00:00,456.97,460.67,456.37,458.0,294.21
2026-06-21 11:00:00+00:00,457.85,458.42,450.43,453.0,221.36
2026-06-21 12:00:00+00:00,452.82,453.99,448.0,451.6,228.94
2026-06-21 13:00:00+00:00,450.7,452.96,450.0,452.84,100.59
2026-06-21 14:00:00+00:00,452.32,453.5,449.0,453.14,78.74
2026-06-21 15:00:00+00:00,453.65,455.42,453.48,453.65,38.84
2026-06-21 16:00:00+00:00,453.0,453.31,447.0,450.16,199.18
2026-06-21 17:00:00+00:00,450.03,452.34,448.75,449.31,147.69
2026-06-21 18:00:00+00:00,448.16,452.99,447.0,452.05,155.12
2026-06-21 19:00:00+00:00,452.25,453.6,451.4,451.53,77.17
2026-06-21 20:00:00+00:00,451.6,452.54,444.96,446.22,214.15
2026-06-21 21:00:00+00:00,447.0,449.24,443.24,445.24,93.9
2026-06-21 22:00:00+00:00,444.83,446.6,444.0,445.58,115.1
2026-06-21 23:00:00+00:00,445.0,445.35,432.56,434.08,327.95
2026-06-22 00:00:00+00:00,433.85,442.82,433.73,441.38,283.43
2026-06-22 01:00:00+00:00,441.64,451.7,441.64,447.33,591.36
2026-06-22 02:00:00+00:00,448.2,448.37,444.49,444.53,84.43
2026-06-22 03:00:00+00:00,444.0,445.27,440.28,440.49,351.96
2026-06-22 04:00:00+00:00,440.37,444.5,439.7,443.87,485.24
2026-06-22 05:00:00+00:00,443.97,445.43,442.77,444.02,53.12
2026-06-22 06:00:00+00:00,444.52,448.0,444.5,447.55,70.85
2026-06-22 07:00:00+00:00,447.39,454.46,447.39,451.27,361.39
2026-06-22 08:00:00+00:00,451.11,453.19,450.0,452.4,96.26
2026-06-22 09:00:00+00:00,452.38,456.32,451.78,452.1,329.39
2026-06-22 10:00:00+00:00,451.81,454.13,451.53,453.37,311.61
2026-06-22 11:00:00+00:00,453.64,458.0,452.0,456.21,433.04
2026-06-22 12:00:00+00:00,455.0,461.0,455.0,460.02,211.68
2026-06-22 13:00:00+00:00,460.57,465.0,458.93,462.15,228.06
2026-06-22 14:00:00+00:00,462.21,462.26,451.99,453.3,355.2
2026-06-22 15:00:00+00:00,453.09,455.43,447.95,449.6,378.14
2026-06-22 16:00:00+00:00,449.94,454.0,448.46,453.39,66.1
2026-06-22 17:00:00+00:00,453.45,454.27,450.0,452.02,50.14
2026-06-22 18:00:00+00:00,452.14,455.0,449.29,450.06,57.95
2026-06-22 19:00:00+00:00,450.13,451.07,444.67,449.1,425.94
2026-06-22 20:00:00+00:00,448.72,452.4,447.94,452.4,56.17
2026-06-22 21:00:00+00:00,452.88,453.13,442.48,445.32,425.89
2026-06-22 22:00:00+00:00,445.43,446.15,439.89,443.09,468.84
2026-06-22 23:00:00+00:00,442.8,443.99,441.21,442.29,261.02
2026-06-23 00:00:00+00:00,441.86,444.09,438.02,443.53,200.51
2026-06-23 01:00:00+00:00,443.77,444.4,438.55,441.21,72.86
2026-06-23 02:00:00+00:00,442.0,446.54,441.23,445.45,355.82
2026-06-23 03:00:00+00:00,445.0,448.1,443.61,446.96,213.37
2026-06-23 04:00:00+00:00,447.0,447.64,442.97,443.56,50.38
2026-06-23 05:00:00+00:00,443.51,444.0,437.62,438.87,117.31
2026-06-23 06:00:00+00:00,438.18,438.38,418.0,424.98,675.02
2026-06-23 07:00:00+00:00,425.3,428.57,423.84,424.54,182.05
2026-06-23 08:00:00+00:00,425.23,426.0,415.93,421.36,177.58
2026-06-23 09:00:00+00:00,422.14,424.0,421.56,423.75,62.61
2026-06-23 10:00:00+00:00,423.68,425.04,419.49,421.63,212.37
2026-06-23 11:00:00+00:00,422.0,426.0,422.0,424.3,328.3
2026-06-23 12:00:00+00:00,424.47,426.0,420.92,421.54,80.03
2026-06-23 13:00:00+00:00,421.05,424.26,416.56,422.54,183.7
2026-06-23 14:00:00+00:00,423.06,427.15,421.53,421.96,141.81
2026-06-23 15:00:00+00:00,421.44,422.02,415.44,417.54,286.82
2026-06-23 16:00:00+00:00,417.55,422.0,415.78,416.06,120.93
2026-06-23 17:00:00+00:00,415.75,418.33,411.7,412.87,67.57
2026-06-23 18:00:00+00:00,413.0,414.53,411.5,413.33,108.26
2026-06-23 19:00:00+00:00,412.96,417.36,412.95,417.13,103.95
2026-06-23 20:00:00+00:00,417.45,418.78,415.85,416.37,86.68
2026-06-23 21:00:00+00:00,417.0,418.43,415.56,417.55,31.9
2026-06-23 22:00:00+00:00,417.55,421.25,416.59,417.49,178.56
2026-06-23 23:00:00+00:00,417.0,417.64,412.87,415.77,43.64
2026-06-24 00:00:00+00:00,416.08,420.78,415.27,419.4,96.27
2026-06-24 01:00:00+00:00,419.2,422.81,416.4,418.93,60.57
2026-06-24 02:00:00+00:00,418.81,418.81,412.34,412.84,229.22
2026-06-24 03:00:00+00:00,412.56,414.57,406.31,411.84,107.87
2026-06-24 04:00:00+00:00,411.62,414.89,409.0,414.17,55.42
2026-06-24 05:00:00+00:00,414.08,420.53,414.0,418.21,54.69
2026-06-24 06:00:00+00:00,418.29,418.29,415.63,416.61,61.76
2026-06-24 07:00:00+00:00,416.95,416.95,412.9,413.59,163.42
2026-06-24 08:00:00+00:00,413.89,416.5,413.71,415.98,39.37
2026-06-24 09:00:00+00:00,415.67,415.67,412.16,413.87,53.13
2026-06-24 10:00:00+00:00,414.09,415.14,411.17,411.87,41.0
2026-06-24 11:00:00+00:00,412.32,422.9,410.0,421.07,307.67
2026-06-24 12:00:00+00:00,421.0,422.0,416.82,416.99,126.89
2026-06-24 13:00:00+00:00,417.39,418.0,407.86,410.07,280.39
2026-06-24 14:00:00+00:00,409.84,421.26,409.0,418.12,514.27
2026-06-24 15:00:00+00:00,417.69,417.69,398.16,406.23,955.58
2026-06-24 16:00:00+00:00,406.36,407.51,396.91,399.4,320.22
2026-06-24 17:00:00+00:00,399.52,402.29,388.0,391.64,355.09
2026-06-24 18:00:00+00:00,392.28,410.74,391.26,404.1,384.85
2026-06-24 19:00:00+00:00,404.87,406.41,402.0,404.43,82.1
2026-06-24 20:00:00+00:00,404.18,414.7,403.19,410.56,347.21
2026-06-24 21:00:00+00:00,411.26,418.82,407.89,416.23,209.85
2026-06-24 22:00:00+00:00,416.68,418.5,411.8,412.88,139.03
2026-06-24 23:00:00+00:00,412.05,417.97,412.04,416.53,64.21
2026-06-25 00:00:00+00:00,416.78,417.5,412.22,413.05,73.74
2026-06-25 01:00:00+00:00,412.84,415.91,411.67,415.03,87.59
2026-06-25 02:00:00+00:00,414.91,415.02,411.37,412.74,53.99
2026-06-25 03:00:00+00:00,412.77,413.32,409.37,411.28,285.89
2026-06-25 04:00:00+00:00,411.58,413.92,408.09,413.4,252.59
2026-06-25 05:00:00+00:00,413.25,420.7,413.25,416.14,312.01
2026-06-25 06:00:00+00:00,415.89,418.14,414.89,415.82,80.17
2026-06-25 07:00:00+00:00,416.09,420.14,415.69,418.74,99.37
2026-06-25 08:00:00+00:00,418.65,419.25,415.46,415.46,82.86
2026-06-25 09:00:00+00:00,416.63,416.96,415.32,416.37,50.91
2026-06-25 10:00:00+00:00,416.33,416.59,412.17,412.17,161.09
2026-06-25 11:00:00+00:00,413.04,414.52,410.77,413.51,99.95
2026-06-25 12:00:00+00:00,413.8,417.54,409.56,411.97,83.22
2026-06-25 13:00:00+00:00,413.0,415.37,386.66,387.58,793.16
2026-06-25 14:00:00+00:00,388.0,405.0,388.0,397.47,620.96
2026-06-25 15:00:00+00:00,397.0,401.0,392.68,400.99,109.4
2026-06-25 16:00:00+00:00,401.23,407.01,396.74,398.45,570.12
2026-06-25 17:00:00+00:00,398.31,402.46,396.58,399.72,259.96
2026-06-25 18:00:00+00:00,400.0,400.06,393.68,397.15,98.99
2026-06-25 19:00:00+00:00,397.44,397.44,393.51,396.05,166.53
2026-06-25 20:00:00+00:00,397.0,405.1,396.99,399.66,118.31
2026-06-25 21:00:00+00:00,400.05,417.32,400.05,415.45,638.05
2026-06-25 22:00:00+00:00,414.43,418.39,410.85,417.26,188.13
2026-06-25 23:00:00+00:00,417.73,421.11,414.81,416.23,203.08
2026-06-26 00:00:00+00:00,416.54,417.98,413.0,414.39,179.79
2026-06-26 01:00:00+00:00,414.8,416.8,409.42,411.47,83.41
2026-06-26 02:00:00+00:00,410.97,411.44,401.1,402.72,176.28
2026-06-26 03:00:00+00:00,402.91,420.26,398.44,418.16,524.15
2026-06-26 04:00:00+00:00,418.73,419.65,410.0,410.0,327.54
2026-06-26 05:00:00+00:00,409.51,412.62,408.05,410.58,189.11
2026-06-26 06:00:00+00:00,410.08,415.38,406.29,413.54,124.29
2026-06-26 07:00:00+00:00,413.6,415.35,412.86,413.68,78.42
2026-06-26 08:00:00+00:00,413.53,413.69,405.85,406.63,110.8
2026-06-26 09:00:00+00:00,406.21,406.21,399.92,401.23,92.92
2026-06-26 10:00:00+00:00,401.32,401.56,395.22,396.55,146.49
2026-06-26 11:00:00+00:00,398.0,399.05,394.56,395.98,81.7
2026-06-26 12:00:00+00:00,396.94,402.43,393.92,396.56,111.91
2026-06-26 13:00:00+00:00,396.05,408.58,392.64,408.4,339.7
2026-06-26 14:00:00+00:00,409.0,409.44,403.64,404.85,173.07
2026-06-26 15:00:00+00:00,404.59,414.97,404.0,410.04,179.31
2026-06-26 16:00:00+00:00,410.55,428.6,410.55,417.0,565.13
2026-06-26 17:00:00+00:00,416.63,421.15,416.0,417.28,173.06
2026-06-26 18:00:00+00:00,417.53,418.54,411.55,412.14,83.35
2026-06-26 19:00:00+00:00,412.45,419.51,411.99,415.63,77.27
2026-06-26 20:00:00+00:00,417.0,424.1,416.94,421.41,93.28
2026-06-26 21:00:00+00:00,421.2,425.04,418.37,421.83,107.07
2026-06-26 22:00:00+00:00,421.53,423.59,419.0,420.73,67.31
2026-06-26 23:00:00+00:00,420.51,421.83,417.51,418.99,85.94
2026-06-27 00:00:00+00:00,419.26,422.34,417.56,420.51,123.42
2026-06-27 01:00:00+00:00,420.54,420.54,416.99,417.15,236.43
2026-06-27 02:00:00+00:00,417.07,419.49,417.0,417.03,75.68
2026-06-27 03:00:00+00:00,417.0,417.73,412.94,413.74,208.86
2026-06-27 04:00:00+00:00,413.62,417.45,413.37,413.8,191.96
2026-06-27 05:00:00+00:00,413.64,415.21,412.0,413.75,128.91
2026-06-27 06:00:00+00:00,413.64,413.79,408.0,409.52,131.43
2026-06-27 07:00:00+00:00,409.99,411.31,408.36,411.2,77.95
2026-06-27 08:00:00+00:00,411.11,411.11,408.07,408.48,91.66
2026-06-27 09:00:00+00:00,408.31,409.39,405.29,407.83,300.16
2026-06-27 10:00:00+00:00,407.83,410.59,407.6,408.61,184.11
2026-06-27 11:00:00+00:00,408.56,410.15,405.77,408.35,118.03
2026-06-27 12:00:00+00:00,408.43,408.82,406.51,408.37,163.73
2026-06-27 13:00:00+00:00,408.38,411.53,408.0,410.46,153.74
2026-06-27 14:00:00+00:00,409.38,411.0,408.1,408.79,182.51
2026-06-27 15:00:00+00:00,408.79,414.78,408.48,411.21,114.46
2026-06-27 16:00:00+00:00,411.15,412.21,409.87,410.93,149.52
2026-06-27 17:00:00+00:00,410.79,410.79,404.0,405.09,203.73
2026-06-27 18:00:00+00:00,405.0,405.43,402.39,404.39,220.58
2026-06-27 19:00:00+00:00,403.91,404.81,398.5,400.91,151.64
2026-06-27 20:00:00+00:00,400.99,402.52,400.2,400.54,104.34
2026-06-27 21:00:00+00:00,400.62,401.95,396.28,398.25,98.35
2026-06-27 22:00:00+00:00,397.94,399.82,394.55,399.4,134.68
2026-06-27 23:00:00+00:00,399.59,400.35,395.0,395.7,102.63
2026-06-28 00:00:00+00:00,396.03,400.24,395.0,399.31,121.31
2026-06-28 01:00:00+00:00,398.97,399.8,397.47,399.37,77.02
2026-06-28 02:00:00+00:00,399.72,401.42,397.91,398.53,109.29
2026-06-28 03:00:00+00:00,398.79,400.05,397.01,398.21,57.7
2026-06-28 04:00:00+00:00,397.81,397.81,395.0,396.45,34.46
2026-06-28 05:00:00+00:00,396.0,396.08,392.97,395.37,302.17
2026-06-28 06:00:00+00:00,395.32,395.5,381.71,386.64,205.16
2026-06-28 07:00:00+00:00,386.96,389.05,385.4,385.6,52.77
2026-06-28 08:00:00+00:00,385.0,390.66,383.3,388.88,160.52
2026-06-28 09:00:00+00:00,388.8,391.5,386.44,386.59,75.83
2026-06-28 10:00:00+00:00,387.01,388.4,383.51,384.58,83.54
2026-06-28 11:00:00+00:00,384.63,387.87,383.5,386.8,65.59
2026-06-28 12:00:00+00:00,386.85,387.99,383.82,386.61,86.45
2026-06-28 13:00:00+00:00,386.68,386.68,383.23,384.45,108.09
2026-06-28 14:00:00+00:00,384.77,391.76,384.36,387.97,95.88
2026-06-28 15:00:00+00:00,387.87,390.67,386.0,389.05,195.11
2026-06-28 16:00:00+00:00,389.2,390.13,387.0,388.94,88.55
2026-06-28 17:00:00+00:00,389.09,391.0,387.0,389.27,131.8
2026-06-28 18:00:00+00:00,389.28,389.69,383.44,385.87,155.18
2026-06-28 19:00:00+00:00,385.94,385.94,377.81,379.87,223.65
2026-06-28 20:00:00+00:00,379.3,385.18,379.3,381.88,69.74
2026-06-28 21:00:00+00:00,381.44,381.44,371.28,373.33,219.05
2026-06-28 22:00:00+00:00,374.0,378.5,368.69,371.25,393.03
2026-06-28 23:00:00+00:00,371.13,378.06,371.13,376.26,110.45
2026-06-29 00:00:00+00:00,376.24,377.19,370.8,377.19,93.52
2026-06-29 01:00:00+00:00,376.34,376.34,370.0,376.0,129.38
2026-06-29 02:00:00+00:00,375.0,387.0,371.63,383.31,278.34
2026-06-29 03:00:00+00:00,383.6,385.43,380.67,383.0,125.66
2026-06-29 04:00:00+00:00,382.88,382.88,377.2,377.36,78.74
2026-06-29 05:00:00+00:00,377.0,382.22,374.68,382.21,98.78
2026-06-29 06:00:00+00:00,382.22,385.48,382.17,383.17,97.49
2026-06-29 07:00:00+00:00,382.54,385.02,381.72,382.15,56.27
2026-06-29 08:00:00+00:00,382.0,384.0,380.34,381.0,190.77
2026-06-29 09:00:00+00:00,381.18,388.0,380.54,384.48,173.27
2026-06-29 10:00:00+00:00,385.0,386.5,383.46,384.17,103.87
2026-06-29 11:00:00+00:00,384.28,385.39,381.0,383.0,154.68
2026-06-29 12:00:00+00:00,384.0,390.36,381.0,383.86,160.98
2026-06-29 13:00:00+00:00,384.02,387.43,378.03,382.77,295.71
2026-06-29 14:00:00+00:00,384.0,387.83,380.0,386.99,255.2
2026-06-29 15:00:00+00:00,387.22,393.74,384.32,389.61,348.24
2026-06-29 16:00:00+00:00,389.63,390.71,386.29,389.24,146.71
2026-06-29 17:00:00+00:00,388.76,406.84,388.76,403.15,936.65
2026-06-29 18:00:00+00:00,402.83,407.46,402.74,403.09,264.34
2026-06-29 19:00:00+00:00,402.39,409.11,401.52,407.64,176.76
2026-06-29 20:00:00+00:00,407.95,408.72,405.69,406.14,314.82
2026-06-29 21:00:00+00:00,406.01,412.99,404.5,411.1,208.55
2026-06-29 22:00:00+00:00,411.65,413.85,407.24,407.37,328.56
2026-06-29 23:00:00+00:00,407.24,409.2,406.84,407.24,110.74
2026-06-30 00:00:00+00:00,406.0,407.0,400.78,401.0,126.04
2026-06-30 01:00:00+00:00,400.42,402.0,396.42,398.39,177.23
2026-06-30 02:00:00+00:00,398.38,401.26,395.26,400.61,421.48
2026-06-30 03:00:00+00:00,400.47,400.68,398.22,398.77,188.51
2026-06-30 04:00:00+00:00,398.0,400.46,397.64,399.77,101.2
2026-06-30 05:00:00+00:00,400.0,401.04,398.33,401.0,498.0
2026-06-30 06:00:00+00:00,401.52,401.52,398.66,398.93,106.1
2026-06-30 07:00:00+00:00,398.93,399.91,398.42,399.49,72.96
2026-06-30 08:00:00+00:00,399.88,399.9,394.71,396.69,123.17
2026-06-30 09:00:00+00:00,396.55,396.55,391.54,394.15,223.93
2026-06-30 10:00:00+00:00,393.9,394.0,391.57,392.73,89.46
2026-06-30 11:00:00+00:00,392.14,393.18,389.0,391.63,92.95
2026-06-30 12:00:00+00:00,390.83,392.47,388.73,388.94,495.42
2026-06-30 13:00:00+00:00,390.0,397.0,389.78,395.97,211.82
2026-06-30 14:00:00+00:00,396.1,403.76,396.1,398.17,204.53
2026-06-30 15:00:00+00:00,398.48,403.27,396.0,401.15,148.82
2026-06-30 16:00:00+00:00,401.28,402.75,394.89,398.53,79.82
2026-06-30 17:00:00+00:00,398.63,402.0,397.83,397.88,68.88
2026-06-30 18:00:00+00:00,397.9,401.0,396.11,400.6,770.78
2026-06-30 19:00:00+00:00,400.48,403.03,398.72,400.0,150.22
2026-06-30 20:00:00+00:00,399.73,399.73,396.0,397.58,490.18
2026-06-30 21:00:00+00:00,397.58,397.95,394.33,394.5,151.49
2026-06-30 22:00:00+00:00,395.33,395.88,391.61,392.61,151.8
2026-06-30 23:00:00+00:00,392.28,399.8,391.91,399.44,147.19
2026-07-01 00:00:00+00:00,399.35,399.87,394.57,394.57,432.21
2026-07-01 01:00:00+00:00,394.53,399.47,385.55,396.25,184.27
2026-07-01 02:00:00+00:00,396.02,401.2,395.0,400.0,111.56
2026-07-01 03:00:00+00:00,400.91,402.98,397.54,401.52,132.98
2026-07-01 04:00:00+00:00,401.0,410.33,399.72,409.56,417.12
2026-07-01 05:00:00+00:00,409.13,411.25,404.89,405.14,260.46
2026-07-01 06:00:00+00:00,405.09,405.09,396.11,398.78,123.43
2026-07-01 07:00:00+00:00,398.95,400.44,396.18,398.35,181.63
2026-07-01 08:00:00+00:00,398.2,402.22,396.34,402.22,326.87
2026-07-01 09:00:00+00:00,401.92,403.57,400.71,401.75,121.93
2026-07-01 10:00:00+00:00,401.0,401.37,394.62,394.62,455.02
2026-07-01 11:00:00+00:00,394.96,396.59,393.0,393.88,616.87
2026-07-01 12:00:00+00:00,395.0,396.36,393.09,396.01,108.91
2026-07-01 13:00:00+00:00,396.71,409.81,396.57,409.81,1121.82
2026-07-01 14:00:00+00:00,409.64,415.58,407.35,412.17,730.86
2026-07-01 15:00:00+00:00,413.4,418.0,413.0,414.83,140.81
2026-07-01 16:00:00+00:00,414.81,416.44,411.49,411.95,450.49
2026-07-01 17:00:00+00:00,413.0,416.0,410.54,412.65,133.05
2026-07-01 18:00:00+00:00,412.46,414.38,409.02,411.0,128.31
2026-07-01 19:00:00+00:00,411.03,412.69,410.16,410.73,164.73
2026-07-01 20:00:00+00:00,410.78,411.53,409.59,410.89,74.04
2026-07-01 21:00:00+00:00,411.5,417.71,410.49,417.52,174.39
2026-07-01 22:00:00+00:00,417.03,424.2,416.0,421.56,476.85
2026-07-01 23:00:00+00:00,421.21,421.21,415.01,416.51,278.99
2026-07-02 00:00:00+00:00,416.49,416.75,410.77,411.74,133.42
2026-07-02 01:00:00+00:00,412.13,416.06,411.67,413.82,86.85
2026-07-02 02:00:00+00:00,414.35,421.45,414.03,421.21,347.41
2026-07-02 03:00:00+00:00,421.08,427.56,418.01,426.09,454.59
2026-07-02 04:00:00+00:00,426.09,426.19,420.47,420.93,97.73
2026-07-02 05:00:00+00:00,420.62,424.32,418.77,420.86,94.75
2026-07-02 06:00:00+00:00,420.44,425.0,419.61,420.86,155.31
2026-07-02 07:00:00+00:00,420.61,424.18,418.6,422.93,101.92
2026-07-02 08:00:00+00:00,423.39,424.17,421.25,423.21,79.64
2026-07-02 09:00:00+00:00,423.0,424.9,418.05,424.47,94.31
2026-07-02 10:00:00+00:00,424.49,429.0,423.11,429.0,125.88
2026-07-02 11:00:00+00:00,429.74,456.6,429.7,449.2,532.98
2026-07-02 12:00:00+00:00,449.0,450.22,445.0,448.49,303.53
2026-07-02 13:00:00+00:00,449.07,453.49,445.45,446.56,268.66
2026-07-02 14:00:00+00:00,446.52,448.39,436.39,438.08,226.37
2026-07-02 15:00:00+00:00,438.41,439.56,435.01,437.46,124.07
2026-07-02 16:00:00+00:00,438.0,439.0,433.52,438.24,191.03
2026-07-02 17:00:00+00:00,438.56,442.17,436.58,440.28,233.65
2026-07-02 18:00:00+00:00,440.45,443.44,440.45,441.13,133.13
2026-07-02 19:00:00+00:00,441.49,441.49,431.01,432.62,127.48
2026-07-02 20:00:00+00:00,432.86,434.27,431.14,433.92,95.92
2026-07-02 21:00:00+00:00,433.0,433.85,428.53,433.18,116.06
2026-07-02 22:00:00+00:00,432.9,433.11,430.48,431.91,70.39
2026-07-02 23:00:00+00:00,431.64,435.01,431.12,434.43,115.1
2026-07-03 00:00:00+00:00,434.33,434.69,431.31,432.77,449.21
2026-07-03 01:00:00+00:00,432.77,437.0,432.42,435.69,48.74
2026-07-03 02:00:00+00:00,436.0,436.18,428.77,431.58,306.01
2026-07-03 03:00:00+00:00,430.72,431.4,426.39,427.57,315.21
2026-07-03 04:00:00+00:00,426.93,428.49,425.39,427.48,133.8
