timestamp,open,high,low,close,volume
2026-06-10 01:50:00+00:00,201.25,201.4,201.02,201.33,44.765
2026-06-10 01:55:00+00:00,201.24,201.62,201.19,201.4,34.349
2026-06-10 02:00:00+00:00,201.35,201.65,201.14,201.14,83.229
2026-06-10 02:05:00+00:00,201.15,201.88,201.15,201.42,37.298
2026-06-10 02:10:00+00:00,201.4,201.42,201.0,201.0,52.39
2026-06-10 02:15:00+00:00,201.07,201.15,200.3,200.31,134.51
2026-06-10 02:20:00+00:00,200.42,201.02,200.31,200.86,70.857
2026-06-10 02:25:00+00:00,200.71,201.23,200.35,201.23,44.401
2026-06-10 02:30:00+00:00,201.32,201.34,199.99,200.34,117.664
2026-06-10 02:35:00+00:00,200.32,200.58,200.09,200.41,47.155
2026-06-10 02:40:00+00:00,200.23,200.74,199.98,200.59,81.895
2026-06-10 02:45:00+00:00,200.61,200.76,200.23,200.76,30.359
2026-06-10 02:50:00+00:00,200.52,200.52,200.27,200.46,50.271
2026-06-10 02:55:00+00:00,200.52,201.42,200.52,201.05,89.585
2026-06-10 03:00:00+00:00,200.93,201.73,200.8,201.55,60.992
2026-06-10 03:05:00+00:00,201.81,202.03,201.53,201.81,58.892
2026-06-10 03:10:00+00:00,201.8,201.8,201.43,201.59,26.799
2026-06-10 03:15:00+00:00,201.6,202.03,201.27,201.44,34.84
2026-06-10 03:20:00+00:00,201.44,201.76,201.28,201.71,59.757
2026-06-10 03:25:00+00:00,201.72,202.31,201.57,202.15,89.356
2026-06-10 03:30:00+00:00,202.17,202.17,201.79,201.86,43.78
2026-06-10 03:35:00+00:00,201.88,202.94,201.86,202.74,166.81
2026-06-10 03:40:00+00:00,202.79,202.79,202.58,202.62,48.253
2026-06-10 03:45:00+00:00,202.62,202.7,202.45,202.51,28.197
2026-06-10 03:50:00+00:00,202.48,202.52,202.04,202.13,113.907
2026-06-10 03:55:00+00:00,201.96,201.98,201.81,201.83,43.704
2026-06-10 04:00:00+00:00,201.91,202.02,201.21,201.42,52.372
2026-06-10 04:05:00+00:00,201.38,201.38,200.78,200.97,43.616
2026-06-10 04:10:00+00:00,200.98,201.0,200.35,200.43,79.43
2026-06-10 04:15:00+00:00,200.36,201.22,200.34,201.05,72.286
2026-06-10 04:20:00+00:00,201.14,201.58,201.11,201.41,41.884
2026-06-10 04:25:00+00:00,201.51,201.64,200.96,201.01,31.842
2026-06-10 04:30:00+00:00,201.02,201.05,200.46,200.56,53.943
2026-06-10 04:35:00+00:00,200.56,200.84,199.34,200.04,103.602
2026-06-10 04:40:00+00:00,200.02,200.32,199.61,199.7,113.113
2026-06-10 04:45:00+00:00,199.66,200.18,199.56,199.99,61.149
2026-06-10 04:50:00+00:00,199.93,200.13,199.82,199.92,61.662
2026-06-10 04:55:00+00:00,199.92,200.15,199.83,199.94,53.37
2026-06-10 05:00:00+00:00,199.96,200.05,199.57,199.98,77.146
2026-06-10 05:05:00+00:00,200.09,200.09,199.47,199.51,69.25
2026-06-10 05:10:00+00:00,199.49,200.11,199.23,199.88,85.209
2026-06-10 05:15:00+00:00,199.9,199.93,197.46,197.53,216.56
2026-06-10 05:20:00+00:00,198.17,198.66,198.06,198.41,60.726
2026-06-10 05:25:00+00:00,198.48,199.25,198.44,199.22,78.942
2026-06-10 05:30:00+00:00,199.37,199.88,199.09,199.77,96.912
2026-06-10 05:35:00+00:00,199.68,200.03,199.55,200.03,104.633
2026-06-10 05:40:00+00:00,199.97,200.25,199.92,200.02,61.541
2026-06-10 05:45:00+00:00,200.04,200.14,199.48,199.6,136.783
2026-06-10 05:50:00+00:00,199.65,199.98,199.41,199.87,43.328
2026-06-10 05:55:00+00:00,199.87,199.87,199.57,199.81,89.656
2026-06-10 06:00:00+00:00,199.71,200.16,199.48,200.16,64.685
2026-06-10 06:05:00+00:00,200.09,200.41,199.78,199.78,74.237
2026-06-10 06:10:00+00:00,199.6,199.7,199.34,199.7,52.895
2026-06-10 06:15:00+00:00,199.71,200.04,199.55,200.04,40.882
2026-06-10 06:20:00+00:00,200.02,200.04,199.35,199.36,35.489
2026-06-10 06:25:00+00:00,199.43,199.65,199.28,199.65,35.603
2026-06-10 06:30:00+00:00,199.59,199.68,198.79,198.87,70.581
2026-06-10 06:35:00+00:00,198.98,200.42,198.63,200.41,92.96
2026-06-10 06:40:00+00:00,200.46,200.54,200.12,200.25,86.01
2026-06-10 06:45:00+00:00,200.17,200.69,200.14,200.41,54.767
2026-06-10 06:50:00+00:00,200.38,200.54,200.18,200.48,55.135
2026-06-10 06:55:00+00:00,200.48,200.53,200.24,200.39,20.159
2026-06-10 07:00:00+00:00,200.46,200.92,200.28,200.76,48.547
2026-06-10 07:05:00+00:00,200.56,200.72,200.39,200.52,64.104
2026-06-10 07:10:00+00:00,200.57,200.57,199.96,200.06,32.332
2026-06-10 07:15:00+00:00,200.17,200.77,200.17,200.75,114.495
2026-06-10 07:20:00+00:00,200.52,200.73,200.11,200.21,170.034
2026-06-10 07:25:00+00:00,200.09,200.62,199.98,200.58,62.337
2026-06-10 07:30:00+00:00,200.62,201.16,200.34,201.16,60.207
2026-06-10 07:35:00+00:00,201.21,201.21,200.57,200.75,67.905
2026-06-10 07:40:00+00:00,200.73,200.89,200.26,200.26,56.338
2026-06-10 07:45:00+00:00,200.28,200.28,199.14,199.37,80.76
2026-06-10 07:50:00+00:00,199.38,199.48,199.08,199.11,108.683
2026-06-10 07:55:00+00:00,199.12,199.5,199.1,199.3,32.56
2026-06-10 08:00:00+00:00,199.39,199.41,197.92,198.05,70.809
2026-06-10 08:05:00+00:00,197.89,198.65,197.89,198.49,85.732
2026-06-10 08:10:00+00:00,198.71,198.89,198.38,198.42,64.587
2026-06-10 08:15:00+00:00,198.35,199.01,198.35,198.56,49.504
2026-06-10 08:20:00+00:00,198.67,198.81,197.88,197.91,82.591
2026-06-10 08:25:00+00:00,198.02,198.45,198.01,198.41,45.782
2026-06-10 08:30:00+00:00,198.48,198.92,198.09,198.1,92.36
2026-06-10 08:35:00+00:00,197.98,198.41,197.86,197.86,61.435
2026-06-10 08:40:00+00:00,197.86,198.07,196.11,196.72,95.887
2026-06-10 08:45:00+00:00,196.57,196.91,196.34,196.56,117.692
2026-06-10 08:50:00+00:00,196.85,196.85,196.31,196.59,151.053
2026-06-10 08:55:00+00:00,196.65,196.65,196.29,196.42,84.945
2026-06-10 09:00:00+00:00,196.48,196.78,195.71,196.08,117.588
2026-06-10 09:05:00+00:00,196.11,196.68,196.08,196.51,68.561
2026-06-10 09:10:00+00:00,196.48,196.62,195.82,195.94,110.493
2026-06-10 09:15:00+00:00,195.77,195.88,194.25,195.27,239.096
2026-06-10 09:20:00+00:00,194.89,195.29,194.54,195.29,79.812
2026-06-10 09:25:00+00:00,195.31,196.35,195.31,196.31,158.943
2026-06-10 09:30:00+00:00,196.41,196.87,196.41,196.55,122.045
2026-06-10 09:35:00+00:00,196.47,197.04,196.19,197.03,139.728
2026-06-10 09:40:00+00:00,196.98,197.13,196.64,196.64,41.875
2026-06-10 09:45:00+00:00,196.73,196.82,196.29,196.49,61.413
2026-06-10 09:50:00+00:00,196.49,197.07,196.46,197.04,35.829
2026-06-10 09:55:00+00:00,197.06,197.6,197.06,197.47,67.288
2026-06-10 10:00:00+00:00,197.22,197.47,197.1,197.24,47.213
2026-06-10 10:05:00+00:00,197.28,197.28,196.85,197.24,42.061
2026-06-10 10:10:00+00:00,197.36,197.36,196.89,196.89,67.592
2026-06-10 10:15:00+00:00,196.87,196.91,196.55,196.91,38.293
2026-06-10 10:20:00+00:00,196.9,197.34,196.57,197.17,66.816
2026-06-10 10:25:00+00:00,197.2,197.75,197.11,197.69,39.417
2026-06-10 10:30:00+00:00,197.63,198.19,195.99,196.08,132.785
2026-06-10 10:35:00+00:00,195.97,195.97,193.17,194.53,182.875
2026-06-10 10:40:00+00:00,194.47,194.83,194.36,194.61,151.273
2026-06-10 10:45:00+00:00,194.62,195.12,194.53,195.0,169.219
2026-06-10 10:50:00+00:00,195.05,195.23,194.93,195.11,56.377
2026-06-10 10:55:00+00:00,195.11,195.81,195.11,195.76,72.568
2026-06-10 11:00:00+00:00,195.71,195.97,194.64,194.64,173.706
2026-06-10 11:05:00+00:00,194.75,195.39,194.75,195.0,63.62
2026-06-10 11:10:00+00:00,195.23,195.28,194.77,195.15,44.38
2026-06-10 11:15:00+00:00,195.07,195.18,194.65,194.88,75.904
2026-06-10 11:20:00+00:00,194.98,195.63,194.94,195.39,56.997
2026-06-10 11:25:00+00:00,195.38,195.38,194.59,194.99,99.595
2026-06-10 11:30:00+00:00,195.01,195.27,194.89,195.27,30.26
2026-06-10 11:35:00+00:00,195.28,195.54,193.75,194.31,292.839
2026-06-10 11:40:00+00:00,194.36,194.48,194.31,194.48,0.041
2026-06-10 11:45:00+00:00,194.59,195.05,194.46,194.46,546.086
2026-06-10 11:50:00+00:00,194.17,194.22,193.96,193.96,22.233
2026-06-10 11:55:00+00:00,194.08,194.17,193.87,193.91,9.89
2026-06-10 12:00:00+00:00,193.84,194.02,193.39,193.96,167.992
2026-06-10 12:05:00+00:00,194.02,194.26,193.75,194.01,91.337
2026-06-10 12:10:00+00:00,194.04,194.69,194.04,194.49,54.098
2026-06-10 12:15:00+00:00,194.47,194.59,193.96,193.96,122.7
2026-06-10 12:20:00+00:00,194.09,194.32,193.76,193.87,43.436
2026-06-10 12:25:00+00:00,193.88,194.41,193.86,194.37,85.686
2026-06-10 12:30:00+00:00,194.27,197.61,194.14,197.48,74.39
2026-06-10 12:35:00+00:00,197.2,198.14,197.0,197.65,103.087
2026-06-10 12:40:00+00:00,197.62,197.78,197.07,197.31,130.333
2026-06-10 12:45:00+00:00,197.33,197.92,197.28,197.62,97.498
2026-06-10 12:50:00+00:00,197.59,197.59,196.8,197.4,150.333
2026-06-10 12:55:00+00:00,197.18,197.51,197.14,197.2,82.919
2026-06-10 13:00:00+00:00,197.03,197.42,197.03,197.42,107.025
2026-06-10 13:05:00+00:00,197.43,198.02,197.32,198.02,46.079
2026-06-10 13:10:00+00:00,198.06,198.09,197.59,198.04,130.357
2026-06-10 13:15:00+00:00,197.9,197.94,197.63,197.94,76.582
2026-06-10 13:20:00+00:00,197.85,198.05,197.56,197.85,133.815
2026-06-10 13:25:00+00:00,197.73,197.94,197.44,197.94,72.351
2026-06-10 13:30:00+00:00,197.95,199.21,197.95,199.07,233.776
2026-06-10 13:35:00+00:00,198.88,200.81,198.87,200.58,143.73
2026-06-10 13:40:00+00:00,200.72,200.72,200.19,200.62,92.278
2026-06-10 13:45:00+00:00,200.66,200.83,200.13,200.59,270.68
2026-06-10 13:50:00+00:00,200.64,200.64,199.62,200.03,93.721
2026-06-10 13:55:00+00:00,200.05,200.1,199.55,199.93,110.35
2026-06-10 14:00:00+00:00,199.85,200.67,199.63,200.67,92.067
2026-06-10 14:05:00+00:00,200.68,200.77,200.3,200.52,89.685
2026-06-10 14:10:00+00:00,200.42,200.47,199.55,199.72,119.842
2026-06-10 14:15:00+00:00,199.6,199.98,199.31,199.41,104.245
2026-06-10 14:20:00+00:00,199.6,200.97,199.41,200.89,83.095
2026-06-10 14:25:00+00:00,200.84,200.84,200.18,200.24,42.53
2026-06-10 14:30:00+00:00,200.3,200.3,199.47,200.14,55.849
2026-06-10 14:35:00+00:00,200.16,200.16,199.01,199.29,47.992
2026-06-10 14:40:00+00:00,199.25,200.64,199.25,199.66,168.278
2026-06-10 14:45:00+00:00,199.63,200.05,199.4,199.84,73.672
2026-06-10 14:50:00+00:00,199.94,200.37,199.73,200.08,62.106
2026-06-10 14:55:00+00:00,200.07,200.55,199.46,200.55,76.375
2026-06-10 15:00:00+00:00,200.58,201.61,200.28,200.46,134.765
2026-06-10 15:05:00+00:00,200.38,200.43,199.91,199.98,146.572
2026-06-10 15:10:00+00:00,199.95,200.22,199.65,200.17,49.69
2026-06-10 15:15:00+00:00,199.94,200.14,199.71,200.14,50.84
2026-06-10 15:20:00+00:00,200.15,200.96,200.15,200.94,76.283
2026-06-10 15:25:00+00:00,200.93,201.39,200.8,201.13,87.623
2026-06-10 15:30:00+00:00,201.18,201.36,200.85,201.18,84.556
2026-06-10 15:35:00+00:00,200.9,201.57,200.9,201.46,174.777
2026-06-10 15:40:00+00:00,201.31,201.55,200.87,201.55,50.101
2026-06-10 15:45:00+00:00,201.28,201.96,199.91,200.27,122.375
2026-06-10 15:50:00+00:00,200.3,202.42,200.19,202.42,102.434
2026-06-10 15:55:00+00:00,202.3,202.3,201.6,201.91,88.982
2026-06-10 16:00:00+00:00,201.85,201.9,201.31,201.31,75.61
2026-06-10 16:05:00+00:00,201.13,201.63,201.04,201.46,91.462
2026-06-10 16:10:00+00:00,201.39,201.48,200.22,200.22,180.068
2026-06-10 16:15:00+00:00,200.33,200.49,199.9,200.0,110.39
2026-06-10 16:20:00+00:00,199.85,200.15,199.37,199.37,58.015
2026-06-10 16:25:00+00:00,199.12,199.8,199.11,199.8,119.976
2026-06-10 16:30:00+00:00,199.87,200.45,199.64,200.45,34.541
2026-06-10 16:35:00+00:00,200.55,200.55,200.03,200.09,60.181
2026-06-10 16:40:00+00:00,200.11,200.19,199.54,199.67,28.51
2026-06-10 16:45:00+00:00,199.49,199.51,198.4,198.6,89.749
2026-06-10 16:50:00+00:00,198.49,199.54,198.49,199.54,11.752
2026-06-10 16:55:00+00:00,199.11,199.74,199.11,199.71,100.799
2026-06-10 17:00:00+00:00,199.72,200.73,199.55,200.63,70.564
2026-06-10 17:05:00+00:00,200.56,200.56,199.82,199.9,59.847
2026-06-10 17:10:00+00:00,199.81,199.93,199.35,199.93,39.384
2026-06-10 17:15:00+00:00,199.96,200.34,199.79,200.13,62.724
2026-06-10 17:20:00+00:00,200.09,200.14,199.64,199.77,39.527
2026-06-10 17:25:00+00:00,199.78,200.02,198.55,198.55,32.916
2026-06-10 17:30:00+00:00,198.5,198.7,196.96,196.96,174.871
2026-06-10 17:35:00+00:00,197.0,197.29,196.84,196.86,35.171
2026-06-10 17:40:00+00:00,197.09,197.09,196.6,196.88,71.739
2026-06-10 17:45:00+00:00,196.76,198.05,196.57,198.05,75.371
2026-06-10 17:50:00+00:00,198.02,198.02,197.24,197.61,88.811
2026-06-10 17:55:00+00:00,197.51,198.29,197.5,198.21,45.382
2026-06-10 18:00:00+00:00,198.29,198.38,197.84,198.32,64.727
2026-06-10 18:05:00+00:00,198.36,198.46,197.81,198.05,140.158
2026-06-10 18:10:00+00:00,198.01,198.33,197.79,198.11,43.414
2026-06-10 18:15:00+00:00,198.02,198.19,197.79,197.83,128.275
2026-06-10 18:20:00+00:00,197.83,198.11,197.56,198.11,13.76
2026-06-10 18:25:00+00:00,197.94,198.35,197.71,198.35,62.322
2026-06-10 18:30:00+00:00,198.18,198.18,197.82,197.98,44.898
2026-06-10 18:35:00+00:00,197.81,197.81,197.41,197.61,55.009
2026-06-10 18:40:00+00:00,197.61,197.82,197.47,197.49,43.244
2026-06-10 18:45:00+00:00,197.64,198.49,197.64,198.29,58.895
2026-06-10 18:50:00+00:00,198.23,198.63,197.64,198.63,81.445
2026-06-10 18:55:00+00:00,198.63,198.98,198.37,198.78,34.643
2026-06-10 19:00:00+00:00,198.88,198.89,198.03,198.03,47.282
2026-06-10 19:05:00+00:00,198.02,198.33,197.76,198.22,51.773
2026-06-10 19:10:00+00:00,198.29,198.29,196.96,197.01,49.35
2026-06-10 19:15:00+00:00,197.01,197.01,196.54,196.77,71.682
2026-06-10 19:20:00+00:00,196.72,196.72,195.73,196.38,103.537
2026-06-10 19:25:00+00:00,196.4,196.63,196.17,196.62,66.518
2026-06-10 19:30:00+00:00,196.62,196.84,196.35,196.64,55.922
2026-06-10 19:35:00+00:00,196.67,196.83,196.28,196.55,49.52
2026-06-10 19:40:00+00:00,196.55,196.76,196.09,196.14,45.738
2026-06-10 19:45:00+00:00,196.1,196.28,195.7,195.95,53.427
2026-06-10 19:50:00+00:00,195.8,195.97,195.29,195.84,149.696
2026-06-10 19:55:00+00:00,195.84,195.98,195.29,195.29,150.644
2026-06-10 20:00:00+00:00,195.0,195.57,194.63,195.21,90.29
2026-06-10 20:05:00+00:00,195.14,195.25,194.6,194.79,62.463
2026-06-10 20:10:00+00:00,194.84,195.6,194.84,195.26,58.695
2026-06-10 20:15:00+00:00,195.32,195.55,195.08,195.41,68.275
2026-06-10 20:20:00+00:00,195.28,195.82,194.78,195.61,62.318
2026-06-10 20:25:00+00:00,195.61,195.84,195.55,195.71,25.601
2026-06-10 20:30:00+00:00,195.59,195.99,195.25,195.85,40.998
2026-06-10 20:35:00+00:00,195.67,196.07,195.66,196.07,46.482
2026-06-10 20:40:00+00:00,196.13,196.47,196.06,196.21,62.718
2026-06-10 20:45:00+00:00,196.31,196.45,196.21,196.45,29.646
2026-06-10 20:50:00+00:00,196.5,196.5,195.56,195.71,32.302
2026-06-10 20:55:00+00:00,195.61,195.78,195.14,195.67,49.1
2026-06-10 21:00:00+00:00,195.55,195.73,195.11,195.11,79.628
2026-06-10 21:05:00+00:00,194.58,194.58,194.19,194.26,90.053
2026-06-10 21:10:00+00:00,194.08,194.08,192.95,193.45,100.127
2026-06-10 21:15:00+00:00,193.54,194.35,193.52,194.24,150.031
2026-06-10 21:20:00+00:00,194.12,194.28,193.45,193.46,50.066
2026-06-10 21:25:00+00:00,193.52,194.28,193.52,194.21,40.823
2026-06-10 21:30:00+00:00,194.24,194.85,194.24,194.4,58.563
2026-06-10 21:35:00+00:00,194.58,194.64,194.26,194.32,39.37
2026-06-10 21:40:00+00:00,194.43,194.96,194.43,194.85,44.05
2026-06-10 21:45:00+00:00,194.83,195.29,194.83,194.91,36.812
2026-06-10 21:50:00+00:00,194.61,194.61,192.73,192.95,82.83
2026-06-10 21:55:00+00:00,193.06,193.29,192.0,192.17,107.378
2026-06-10 22:00:00+00:00,192.21,192.33,191.56,191.99,101.247
2026-06-10 22:05:00+00:00,192.08,192.98,192.08,192.98,60.425
2026-06-10 22:10:00+00:00,193.01,193.12,192.66,193.02,51.056
2026-06-10 22:15:00+00:00,192.88,192.88,192.25,192.68,156.903
2026-06-10 22:20:00+00:00,192.5,193.0,192.49,192.93,37.891
2026-06-10 22:25:00+00:00,192.85,193.36,192.85,193.06,39.782
2026-06-10 22:30:00+00:00,193.07,194.01,193.07,193.42,93.151
2026-06-10 22:35:00+00:00,193.42,193.9,193.42,193.65,55.995
2026-06-10 22:40:00+00:00,193.76,193.76,193.3,193.33,63.246
2026-06-10 22:45:00+00:00,193.33,193.37,193.06,193.28,49.509
2026-06-10 22:50:00+00:00,193.32,193.65,193.29,193.33,32.568
2026-06-10 22:55:00+00:00,193.4,193.45,192.55,192.7,33.326
2026-06-10 23:00:00+00:00,192.62,193.27,192.41,193.27,72.32
2026-06-10 23:05:00+00:00,193.21,193.44,193.06,193.06,41.674
2026-06-10 23:10:00+00:00,192.91,193.16,192.71,192.9,23.564
2026-06-10 23:15:00+00:00,192.78,193.73,192.57,193.73,60.223
2026-06-10 23:20:00+00:00,193.7,194.49,193.7,194.14,87.803
2026-06-10 23:25:00+00:00,194.16,194.66,194.1,194.65,83.021
2026-06-10 23:30:00+00:00,194.59,194.78,194.28,194.37,64.731
2026-06-10 23:35:00+00:00,194.46,195.02,194.46,194.57,29.659
2026-06-10 23:40:00+00:00,194.57,195.2,194.48,194.88,39.908
2026-06-10 23:45:00+00:00,194.77,194.93,194.6,194.73,33.881
2026-06-10 23:50:00+00:00,194.72,195.11,194.65,194.71,97.405
2026-06-10 23:55:00+00:00,194.64,194.64,194.21,194.23,104.221
2026-06-11 00:00:00+00:00,194.31,195.24,194.31,194.92,73.631
2026-06-11 00:05:00+00:00,194.96,195.27,194.74,194.96,86.663
2026-06-11 00:10:00+00:00,195.0,195.16,194.76,195.07,52.777
2026-06-11 00:15:00+00:00,195.17,195.9,195.17,195.78,31.908
2026-06-11 00:20:00+00:00,195.84,195.84,195.15,195.19,72.999
2026-06-11 00:25:00+00:00,195.27,195.35,194.13,195.35,159.353
2026-06-11 00:30:00+00:00,195.41,195.64,194.14,194.14,166.428
2026-06-11 00:35:00+00:00,194.29,194.3,192.54,194.3,291.775
2026-06-11 00:40:00+00:00,194.13,196.09,194.13,196.09,312.203
2026-06-11 00:45:00+00:00,196.09,197.2,196.09,197.13,116.768
2026-06-11 00:50:00+00:00,197.16,197.28,197.01,197.03,117.569
2026-06-11 00:55:00+00:00,197.03,197.25,196.96,197.16,53.05
2026-06-11 01:00:00+00:00,197.29,197.73,197.29,197.73,72.168
2026-06-11 01:05:00+00:00,197.89,198.21,197.86,197.86,31.513
2026-06-11 01:10:00+00:00,197.95,198.27,197.95,198.27,0.25
2026-06-11 01:15:00+00:00,198.13,198.24,197.98,198.05,51.356
2026-06-11 01:20:00+00:00,197.96,198.16,197.69,198.16,105.257
2026-06-11 01:25:00+00:00,198.2,198.25,197.8,197.99,39.279
2026-06-11 01:30:00+00:00,198.0,198.18,197.78,198.16,90.241
2026-06-11 01:35:00+00:00,198.16,198.16,196.74,198.03,422.404
2026-06-11 01:40:00+00:00,198.04,198.49,198.02,198.39,9.939
2026-06-11 01:45:00+00:00,198.12,198.38,197.87,198.06,55.9
2026-06-11 01:50:00+00:00,198.17,198.21,197.83,197.9,47.943
2026-06-11 01:55:00+00:00,197.85,198.19,197.85,198.11,11.462
2026-06-11 02:00:00+00:00,198.22,198.61,198.07,198.61,72.306
2026-06-11 02:05:00+00:00,198.58,198.6,198.05,198.14,47.245
2026-06-11 02:10:00+00:00,198.04,198.04,197.45,197.8,104.382
2026-06-11 02:15:00+00:00,197.63,197.63,196.64,196.71,103.978
2026-06-11 02:20:00+00:00,196.7,196.7,195.87,196.1,80.238
2026-06-11 02:25:00+00:00,196.01,196.28,195.87,196.04,52.587
2026-06-11 02:30:00+00:00,196.1,196.23,195.47,195.88,73.105
2026-06-11 02:35:00+00:00,195.82,196.19,195.54,195.54,46.785
2026-06-11 02:40:00+00:00,195.58,196.06,195.58,196.0,32.548
2026-06-11 02:45:00+00:00,195.94,195.95,195.78,195.87,24.933
2026-06-11 02:50:00+00:00,195.87,196.34,195.87,196.27,37.279
2026-06-11 02:55:00+00:00,196.28,196.94,196.16,196.77,147.857
2026-06-11 03:00:00+00:00,196.86,196.86,196.63,196.63,0.028
2026-06-11 03:05:00+00:00,196.57,196.68,196.33,196.41,52.464
2026-06-11 03:10:00+00:00,196.36,196.46,195.95,196.13,28.749
2026-06-11 03:15:00+00:00,196.21,196.59,195.89,196.31,46.896
2026-06-11 03:20:00+00:00,196.33,196.38,196.17,196.38,27.829
2026-06-11 03:25:00+00:00,196.46,196.86,196.37,196.84,58.723
2026-06-11 03:30:00+00:00,196.74,197.79,196.74,197.31,123.29
2026-06-11 03:35:00+00:00,197.27,197.53,197.14,197.53,77.474
2026-06-11 03:40:00+00:00,197.53,197.71,197.34,197.39,33.35
2026-06-11 03:45:00+00:00,197.44,197.61,197.36,197.42,59.852
2026-06-11 03:50:00+00:00,197.42,197.5,197.36,197.47,21.378
2026-06-11 03:55:00+00:00,197.48,202.06,197.43,201.16,553.151
2026-06-11 04:00:00+00:00,201.09,201.37,200.64,200.64,95.373
2026-06-11 04:05:00+00:00,200.25,200.35,199.76,199.81,85.999
2026-06-11 04:10:00+00:00,200.0,200.33,199.91,200.01,105.669
2026-06-11 04:15:00+00:00,200.06,200.06,199.86,200.06,79.345
2026-06-11 04:20:00+00:00,200.07,200.21,199.88,200.19,70.224
2026-06-11 04:25:00+00:00,200.11,200.26,199.9,199.9,64.667
2026-06-11 04:30:00+00:00,199.91,200.24,199.91,200.14,81.426
2026-06-11 04:35:00+00:00,200.19,200.77,200.18,200.67,50.247
2026-06-11 04:40:00+00:00,200.74,200.74,200.17,200.72,37.834
2026-06-11 04:45:00+00:00,200.77,200.77,200.51,200.66,64.118
2026-06-11 04:50:00+00:00,200.56,201.17,200.56,200.91,46.84
2026-06-11 04:55:00+00:00,200.96,201.01,200.74,200.82,40.838
2026-06-11 05:00:00+00:00,200.8,200.81,200.22,200.3,44.872
2026-06-11 05:05:00+00:00,200.27,200.27,199.91,200.09,54.704
2026-06-11 05:10:00+00:00,200.19,200.44,199.77,199.77,47.056
2026-06-11 05:15:00+00:00,199.89,199.97,199.71,199.75,110.897
2026-06-11 05:20:00+00:00,199.78,200.18,199.77,199.89,35.622
2026-06-11 05:25:00+00:00,199.89,199.89,199.76,199.8,28.98
2026-06-11 05:30:00+00:00,199.86,201.0,199.69,200.97,138.284
2026-06-11 05:35:00+00:00,200.95,201.17,200.77,200.93,52.397
2026-06-11 05:40:00+00:00,200.94,201.08,200.86,201.08,22.277
2026-06-11 05:45:00+00:00,200.97,200.97,200.5,200.53,30.94
2026-06-11 05:50:00+00:00,200.46,200.48,200.22,200.22,67.082
2026-06-11 05:55:00+00:00,200.21,200.39,200.13,200.16,31.408
2026-06-11 06:00:00+00:00,200.14,200.33,199.83,200.14,72.648
2026-06-11 06:05:00+00:00,200.14,200.21,199.68,199.85,51.541
2026-06-11 06:10:00+00:00,200.0,200.5,199.9,200.46,43.187
2026-06-11 06:15:00+00:00,200.51,200.79,200.44,200.53,49.567
2026-06-11 06:20:00+00:00,200.61,200.81,200.59,200.8,32.692
2026-06-11 06:25:00+00:00,200.93,200.93,200.17,200.17,24.296
2026-06-11 06:30:00+00:00,200.13,200.29,200.02,200.26,52.987
2026-06-11 06:35:00+00:00,200.24,200.29,200.01,200.16,32.118
2026-06-11 06:40:00+00:00,200.12,200.16,199.78,200.14,96.119
2026-06-11 06:45:00+00:00,200.33,200.33,200.04,200.1,22.054
2026-06-11 06:50:00+00:00,200.1,200.4,199.86,199.92,56.459
2026-06-11 06:55:00+00:00,199.89,199.89,199.66,199.83,39.673
2026-06-11 07:00:00+00:00,199.73,200.5,199.53,200.5,187.022
2026-06-11 07:05:00+00:00,200.51,201.19,200.51,201.04,81.437
2026-06-11 07:10:00+00:00,201.02,201.21,200.98,201.09,40.22
2026-06-11 07:15:00+00:00,201.05,201.22,200.76,201.14,55.753
2026-06-11 07:20:00+00:00,201.28,201.82,201.22,201.37,209.096
2026-06-11 07:25:00+00:00,201.41,202.07,201.41,201.93,40.517
2026-06-11 07:30:00+00:00,201.92,202.06,201.48,201.57,46.907
2026-06-11 07:35:00+00:00,201.63,201.69,201.14,201.31,57.524
2026-06-11 07:40:00+00:00,201.08,201.61,201.07,201.61,80.385
2026-06-11 07:45:00+00:00,201.53,202.26,201.53,202.1,54.037
2026-06-11 07:50:00+00:00,202.0,202.3,202.0,202.21,60.774
2026-06-11 07:55:00+00:00,201.39,201.72,200.2,200.56,1972.674
2026-06-11 08:00:00+00:00,200.67,200.67,200.0,200.46,115.285
2026-06-11 08:05:00+00:00,200.31,200.56,199.89,200.28,107.353
2026-06-11 08:10:00+00:00,200.16,200.56,200.06,200.35,118.628
2026-06-11 08:15:00+00:00,200.37,200.74,200.1,200.74,124.402
2026-06-11 08:20:00+00:00,201.31,202.3,201.12,202.29,1145.758
2026-06-11 08:25:00+00:00,202.17,202.17,201.87,201.87,21.433
2026-06-11 08:30:00+00:00,201.85,201.98,201.73,201.94,48.234
2026-06-11 08:35:00+00:00,201.9,202.21,201.71,201.71,70.039
2026-06-11 08:40:00+00:00,201.71,201.71,201.02,201.35,102.641
2026-06-11 08:45:00+00:00,201.48,201.87,201.4,201.72,0.06
2026-06-11 08:50:00+00:00,201.75,201.82,201.68,201.8,24.882
2026-06-11 08:55:00+00:00,201.66,201.66,201.15,201.34,85.852
2026-06-11 09:00:00+00:00,201.23,201.55,200.86,200.86,62.793
2026-06-11 09:05:00+00:00,200.86,200.92,200.72,200.81,114.303
2026-06-11 09:10:00+00:00,200.79,200.88,200.63,200.63,0.387
