timestamp,open,high,low,close,volume
2026-06-15 21:50:00+00:00,1.2487,1.2505,1.2483,1.2488,38738.16
2026-06-15 21:55:00+00:00,1.2492,1.2497,1.2484,1.2494,10620.56
2026-06-15 22:00:00+00:00,1.2497,1.2514,1.2483,1.2514,45990.47
2026-06-15 22:05:00+00:00,1.2515,1.2547,1.2512,1.254,44899.23
2026-06-15 22:10:00+00:00,1.2535,1.2543,1.2484,1.2484,36840.26
2026-06-15 22:15:00+00:00,1.2494,1.251,1.2483,1.2497,56081.12
2026-06-15 22:20:00+00:00,1.2492,1.2503,1.2478,1.2479,50898.32
2026-06-15 22:25:00+00:00,1.2475,1.248,1.2419,1.2422,80946.09
2026-06-15 22:30:00+00:00,1.2429,1.2435,1.2387,1.2435,407839.16
2026-06-15 22:35:00+00:00,1.2421,1.2466,1.2421,1.2449,46604.99
2026-06-15 22:40:00+00:00,1.2449,1.2455,1.2402,1.2412,127955.98
2026-06-15 22:45:00+00:00,1.2411,1.2419,1.2373,1.2375,78569.88
2026-06-15 22:50:00+00:00,1.2378,1.2394,1.2378,1.2385,22644.21
2026-06-15 22:55:00+00:00,1.2383,1.2403,1.2378,1.2392,62110.71
2026-06-15 23:00:00+00:00,1.2396,1.2399,1.2374,1.238,66707.03
2026-06-15 23:05:00+00:00,1.2377,1.2408,1.2377,1.2396,42439.92
2026-06-15 23:10:00+00:00,1.2398,1.2419,1.2387,1.241,76445.67
2026-06-15 23:15:00+00:00,1.2409,1.2414,1.2376,1.2383,74751.2
2026-06-15 23:20:00+00:00,1.2383,1.2383,1.2353,1.2355,36737.05
2026-06-15 23:25:00+00:00,1.2356,1.2392,1.2354,1.2376,45490.09
2026-06-15 23:30:00+00:00,1.2379,1.2379,1.2351,1.2351,58851.82
2026-06-15 23:35:00+00:00,1.2351,1.2362,1.2329,1.2362,56352.56
2026-06-15 23:40:00+00:00,1.2352,1.2373,1.2347,1.2373,31718.31
2026-06-15 23:45:00+00:00,1.2383,1.2388,1.2365,1.237,53023.45
2026-06-15 23:50:00+00:00,1.2375,1.2392,1.2369,1.2372,47174.64
2026-06-15 23:55:00+00:00,1.2375,1.2392,1.2375,1.238,58791.4
2026-06-16 00:00:00+00:00,1.2376,1.2389,1.2359,1.2367,12810.56
2026-06-16 00:05:00+00:00,1.2369,1.2399,1.2367,1.2399,39861.91
2026-06-16 00:10:00+00:00,1.2395,1.2403,1.2388,1.2398,30804.58
2026-06-16 00:15:00+00:00,1.2403,1.2423,1.239,1.2398,66659.08
2026-06-16 00:20:00+00:00,1.2398,1.24,1.236,1.2363,50698.46
2026-06-16 00:25:00+00:00,1.2361,1.2384,1.2358,1.237,39246.7
2026-06-16 00:30:00+00:00,1.2369,1.2397,1.2365,1.2378,72688.85
2026-06-16 00:35:00+00:00,1.2386,1.2402,1.2383,1.2392,48020.25
2026-06-16 00:40:00+00:00,1.2392,1.241,1.2392,1.2397,55394.29
2026-06-16 00:45:00+00:00,1.2393,1.2403,1.2372,1.2372,56579.95
2026-06-16 00:50:00+00:00,1.2373,1.2373,1.2338,1.2343,61793.06
2026-06-16 00:55:00+00:00,1.2346,1.2349,1.2323,1.2342,60375.37
2026-06-16 01:00:00+00:00,1.2341,1.2366,1.2338,1.2366,67052.52
2026-06-16 01:05:00+00:00,1.2366,1.2378,1.2345,1.2351,37655.58
2026-06-16 01:10:00+00:00,1.2344,1.2351,1.2314,1.2319,37491.71
2026-06-16 01:15:00+00:00,1.2316,1.2326,1.2298,1.2313,48757.9
2026-06-16 01:20:00+00:00,1.2313,1.2327,1.2309,1.2309,41309.7
2026-06-16 01:25:00+00:00,1.2308,1.2325,1.2304,1.2319,21228.73
2026-06-16 01:30:00+00:00,1.2318,1.2324,1.2305,1.2306,50950.59
2026-06-16 01:35:00+00:00,1.2307,1.2314,1.23,1.2314,32563.54
2026-06-16 01:40:00+00:00,1.2316,1.2316,1.2303,1.2306,37047.39
2026-06-16 01:45:00+00:00,1.2306,1.2318,1.2306,1.2314,40519.94
2026-06-16 01:50:00+00:00,1.2316,1.2322,1.2294,1.2298,22421.85
2026-06-16 01:55:00+00:00,1.2297,1.2298,1.2278,1.228,61020.79
2026-06-16 02:00:00+00:00,1.2284,1.2284,1.2247,1.2264,49211.11
2026-06-16 02:05:00+00:00,1.2259,1.2285,1.2258,1.227,33362.15
2026-06-16 02:10:00+00:00,1.2262,1.2262,1.2218,1.2218,25125.38
2026-06-16 02:15:00+00:00,1.222,1.2245,1.2217,1.2217,54590.29
2026-06-16 02:20:00+00:00,1.2216,1.2218,1.2209,1.2214,27111.34
2026-06-16 02:25:00+00:00,1.2214,1.2215,1.2137,1.2144,50675.97
2026-06-16 02:30:00+00:00,1.2145,1.2189,1.2141,1.216,21220.1
2026-06-16 02:35:00+00:00,1.2164,1.2187,1.2152,1.2186,28363.7
2026-06-16 02:40:00+00:00,1.2188,1.2189,1.2174,1.2185,51811.93
2026-06-16 02:45:00+00:00,1.2189,1.2196,1.2185,1.2196,89896.48
2026-06-16 02:50:00+00:00,1.2196,1.2196,1.2184,1.2186,36631.76
2026-06-16 02:55:00+00:00,1.2186,1.2186,1.2157,1.2169,27018.62
2026-06-16 03:00:00+00:00,1.2175,1.2183,1.2162,1.2183,8525.14
2026-06-16 03:05:00+00:00,1.2187,1.2189,1.217,1.2183,25598.13
2026-06-16 03:10:00+00:00,1.2187,1.2206,1.2186,1.2201,61523.83
2026-06-16 03:15:00+00:00,1.2199,1.2208,1.2179,1.2186,27962.83
2026-06-16 03:20:00+00:00,1.2187,1.2194,1.2157,1.2192,51359.64
2026-06-16 03:25:00+00:00,1.2196,1.2249,1.2191,1.2245,89464.15
2026-06-16 03:30:00+00:00,1.2244,1.2249,1.2233,1.2243,4106.38
2026-06-16 03:35:00+00:00,1.2244,1.2258,1.2243,1.2251,37562.72
2026-06-16 03:40:00+00:00,1.2252,1.2259,1.224,1.2251,42378.45
2026-06-16 03:45:00+00:00,1.2252,1.2258,1.2242,1.2255,37854.32
2026-06-16 03:50:00+00:00,1.2258,1.2269,1.2253,1.2266,19355.44
2026-06-16 03:55:00+00:00,1.2265,1.2267,1.2264,1.2267,15260.65
2026-06-16 04:00:00+00:00,1.2267,1.2281,1.2263,1.2281,18018.73
2026-06-16 04:05:00+00:00,1.2281,1.2295,1.2269,1.227,13214.42
2026-06-16 04:10:00+00:00,1.227,1.2282,1.2269,1.2276,13222.72
2026-06-16 04:15:00+00:00,1.2276,1.2285,1.2263,1.227,49045.03
2026-06-16 04:20:00+00:00,1.2263,1.2268,1.2246,1.225,23949.22
2026-06-16 04:25:00+00:00,1.225,1.2257,1.2238,1.224,69848.41
2026-06-16 04:30:00+00:00,1.2237,1.2238,1.2213,1.2226,59359.27
2026-06-16 04:35:00+00:00,1.2225,1.2237,1.2219,1.2228,16021.56
2026-06-16 04:40:00+00:00,1.223,1.2232,1.2215,1.2219,48657.86
2026-06-16 04:45:00+00:00,1.222,1.2226,1.2204,1.2207,68915.98
2026-06-16 04:50:00+00:00,1.2205,1.2217,1.2203,1.2214,43117.94
2026-06-16 04:55:00+00:00,1.2213,1.2231,1.2206,1.2219,50310.54
2026-06-16 05:00:00+00:00,1.2219,1.2265,1.2219,1.2258,67721.09
2026-06-16 05:05:00+00:00,1.2259,1.226,1.2239,1.2249,60350.57
2026-06-16 05:10:00+00:00,1.2243,1.226,1.2241,1.2247,83890.4
2026-06-16 05:15:00+00:00,1.2242,1.225,1.2236,1.225,9531.04
2026-06-16 05:20:00+00:00,1.2251,1.2267,1.225,1.2266,36438.44
2026-06-16 05:25:00+00:00,1.2267,1.2273,1.2251,1.2254,34123.6
2026-06-16 05:30:00+00:00,1.2251,1.2256,1.2229,1.2235,36081.99
2026-06-16 05:35:00+00:00,1.224,1.2255,1.224,1.2248,47111.27
2026-06-16 05:40:00+00:00,1.2249,1.2258,1.2245,1.2249,35591.91
2026-06-16 05:45:00+00:00,1.2254,1.227,1.2254,1.2262,37775.1
2026-06-16 05:50:00+00:00,1.2266,1.2269,1.2256,1.2266,19454.21
2026-06-16 05:55:00+00:00,1.226,1.2261,1.225,1.2251,44884.24
2026-06-16 06:00:00+00:00,1.2252,1.2273,1.2252,1.2269,47126.69
2026-06-16 06:05:00+00:00,1.2269,1.2275,1.2261,1.2275,15618.61
2026-06-16 06:10:00+00:00,1.2275,1.228,1.2267,1.2278,47509.49
2026-06-16 06:15:00+00:00,1.2276,1.2288,1.2274,1.2285,23816.73
2026-06-16 06:20:00+00:00,1.2286,1.2289,1.2274,1.2276,48534.72
2026-06-16 06:25:00+00:00,1.2276,1.2298,1.2272,1.2298,51539.94
2026-06-16 06:30:00+00:00,1.2296,1.2298,1.2287,1.2292,30213.24
2026-06-16 06:35:00+00:00,1.2296,1.2349,1.2296,1.2342,104955.43
2026-06-16 06:40:00+00:00,1.2343,1.2344,1.2329,1.2333,14794.71
2026-06-16 06:45:00+00:00,1.2333,1.2361,1.2333,1.2356,39554.04
2026-06-16 06:50:00+00:00,1.2356,1.236,1.2344,1.2354,49143.04
2026-06-16 06:55:00+00:00,1.2355,1.2361,1.2348,1.2352,111826.21
2026-06-16 07:00:00+00:00,1.2351,1.2351,1.2317,1.2333,55392.04
2026-06-16 07:05:00+00:00,1.2341,1.2379,1.2341,1.2364,73743.03
2026-06-16 07:10:00+00:00,1.2364,1.2364,1.2323,1.2323,32169.36
2026-06-16 07:15:00+00:00,1.2322,1.2325,1.2307,1.2307,57226.9
2026-06-16 07:20:00+00:00,1.2306,1.2318,1.2294,1.2318,99629.07
2026-06-16 07:25:00+00:00,1.2317,1.2324,1.2305,1.2311,16175.88
2026-06-16 07:30:00+00:00,1.2313,1.2345,1.2313,1.2339,12497.26
2026-06-16 07:35:00+00:00,1.2332,1.2345,1.2327,1.2332,39700.6
2026-06-16 07:40:00+00:00,1.2332,1.2342,1.2304,1.2312,42719.4
2026-06-16 07:45:00+00:00,1.2314,1.233,1.2311,1.2313,37857.11
2026-06-16 07:50:00+00:00,1.2315,1.235,1.2315,1.2349,11914.44
2026-06-16 07:55:00+00:00,1.2344,1.2349,1.2339,1.2345,24477.02
2026-06-16 08:00:00+00:00,1.2346,1.2356,1.2328,1.2335,159357.29
2026-06-16 08:05:00+00:00,1.2335,1.2342,1.2325,1.2342,26113.65
2026-06-16 08:10:00+00:00,1.2345,1.2375,1.2343,1.2375,23745.84
2026-06-16 08:15:00+00:00,1.2379,1.2413,1.2372,1.2394,137055.56
2026-06-16 08:20:00+00:00,1.2384,1.2386,1.2366,1.2379,14885.5
2026-06-16 08:25:00+00:00,1.2379,1.2409,1.2379,1.2402,12468.05
2026-06-16 08:30:00+00:00,1.2402,1.2402,1.2385,1.2399,100586.49
2026-06-16 08:35:00+00:00,1.24,1.2406,1.2394,1.2406,39166.9
2026-06-16 08:40:00+00:00,1.2405,1.2431,1.2402,1.2423,136612.17
2026-06-16 08:45:00+00:00,1.2422,1.2422,1.2414,1.2421,26555.94
2026-06-16 08:50:00+00:00,1.2422,1.2509,1.2422,1.2509,107584.0
2026-06-16 08:55:00+00:00,1.2496,1.2504,1.2461,1.2475,4369.87
2026-06-16 09:00:00+00:00,1.2468,1.2474,1.2449,1.2472,66917.95
2026-06-16 09:05:00+00:00,1.2463,1.2464,1.244,1.2448,23035.13
2026-06-16 09:10:00+00:00,1.2444,1.2453,1.2435,1.2453,35282.89
2026-06-16 09:15:00+00:00,1.2449,1.2449,1.2412,1.2412,36894.94
2026-06-16 09:20:00+00:00,1.2411,1.2411,1.2383,1.2395,56617.58
2026-06-16 09:25:00+00:00,1.2391,1.2397,1.2372,1.2374,40897.29
2026-06-16 09:30:00+00:00,1.2373,1.2392,1.2373,1.2391,57611.19
2026-06-16 09:35:00+00:00,1.2395,1.2397,1.2364,1.2373,56173.65
2026-06-16 09:40:00+00:00,1.2375,1.2394,1.2375,1.2394,71547.65
2026-06-16 09:45:00+00:00,1.2399,1.2404,1.2381,1.2381,51151.41
2026-06-16 09:50:00+00:00,1.2383,1.2401,1.2374,1.2394,89062.55
2026-06-16 09:55:00+00:00,1.2397,1.2406,1.2378,1.2385,67734.02
2026-06-16 10:00:00+00:00,1.2384,1.2394,1.2364,1.2368,59268.88
2026-06-16 10:05:00+00:00,1.237,1.2382,1.2369,1.2382,95992.79
2026-06-16 10:10:00+00:00,1.2382,1.2382,1.2369,1.2375,48415.5
2026-06-16 10:15:00+00:00,1.2374,1.2402,1.2374,1.2401,40224.15
2026-06-16 10:20:00+00:00,1.2404,1.242,1.24,1.2405,9374.24
2026-06-16 10:25:00+00:00,1.2406,1.2414,1.24,1.2409,216256.94
2026-06-16 10:30:00+00:00,1.2404,1.2422,1.2387,1.2422,57602.99
2026-06-16 10:35:00+00:00,1.2422,1.2422,1.2409,1.2409,6750.26
2026-06-16 10:40:00+00:00,1.2409,1.242,1.2406,1.2417,22055.62
2026-06-16 10:45:00+00:00,1.2417,1.2426,1.2403,1.2403,53955.74
2026-06-16 10:50:00+00:00,1.2406,1.2413,1.2391,1.2401,61165.74
2026-06-16 10:55:00+00:00,1.2403,1.2403,1.2384,1.239,61224.37
2026-06-16 11:00:00+00:00,1.239,1.2406,1.2383,1.24,58812.12
2026-06-16 11:05:00+00:00,1.2404,1.2404,1.2375,1.2386,878.32
2026-06-16 11:10:00+00:00,1.2385,1.239,1.2377,1.239,39768.15
2026-06-16 11:15:00+00:00,1.2391,1.2411,1.239,1.2411,40510.51
2026-06-16 11:20:00+00:00,1.241,1.2415,1.2372,1.2377,1288.9
2026-06-16 11:25:00+00:00,1.2378,1.2382,1.2355,1.2367,53257.65
2026-06-16 11:30:00+00:00,1.2367,1.2375,1.234,1.2342,82756.46
2026-06-16 11:35:00+00:00,1.2342,1.2353,1.2342,1.2349,42078.34
2026-06-16 11:40:00+00:00,1.2351,1.2365,1.2349,1.2365,39742.18
2026-06-16 11:45:00+00:00,1.2364,1.2371,1.2362,1.2364,32122.98
2026-06-16 11:50:00+00:00,1.2364,1.2371,1.2359,1.2364,33954.12
2026-06-16 11:55:00+00:00,1.2364,1.2377,1.2364,1.2374,83879.63
2026-06-16 12:00:00+00:00,1.2373,1.2376,1.2367,1.2372,49143.43
2026-06-16 12:05:00+00:00,1.237,1.24,1.2367,1.2398,310225.37
2026-06-16 12:10:00+00:00,1.2399,1.2417,1.239,1.2417,37161.69
2026-06-16 12:15:00+00:00,1.2417,1.2474,1.2417,1.2473,85088.81
2026-06-16 12:20:00+00:00,1.2475,1.2487,1.2458,1.2463,81969.8
2026-06-16 12:25:00+00:00,1.2459,1.2475,1.2456,1.2475,59770.68
2026-06-16 12:30:00+00:00,1.2468,1.2551,1.2464,1.2541,341602.48
2026-06-16 12:35:00+00:00,1.2539,1.2539,1.2507,1.2517,162132.46
2026-06-16 12:40:00+00:00,1.252,1.252,1.2466,1.2479,86649.92
2026-06-16 12:45:00+00:00,1.2474,1.2474,1.2425,1.2427,89749.54
2026-06-16 12:50:00+00:00,1.2433,1.2436,1.2415,1.2431,83474.7
2026-06-16 12:55:00+00:00,1.2425,1.2445,1.2423,1.2439,33773.24
2026-06-16 13:00:00+00:00,1.2442,1.2453,1.2434,1.2435,54347.25
2026-06-16 13:05:00+00:00,1.243,1.243,1.2353,1.2356,170519.91
2026-06-16 13:10:00+00:00,1.2356,1.2356,1.2301,1.2349,83928.65
2026-06-16 13:15:00+00:00,1.2355,1.2374,1.2351,1.237,78897.31
2026-06-16 13:20:00+00:00,1.237,1.2372,1.2321,1.2331,57870.79
2026-06-16 13:25:00+00:00,1.2322,1.2323,1.2293,1.2308,123126.38
2026-06-16 13:30:00+00:00,1.231,1.2343,1.229,1.229,101818.17
2026-06-16 13:35:00+00:00,1.2287,1.231,1.2265,1.2306,39510.75
2026-06-16 13:40:00+00:00,1.2295,1.2314,1.2293,1.2297,61129.0
2026-06-16 13:45:00+00:00,1.2298,1.2306,1.2268,1.229,64613.37
2026-06-16 13:50:00+00:00,1.229,1.229,1.2239,1.2246,90620.81
2026-06-16 13:55:00+00:00,1.2246,1.2276,1.2244,1.2249,98140.02
2026-06-16 14:00:00+00:00,1.2258,1.229,1.2258,1.229,75239.75
2026-06-16 14:05:00+00:00,1.229,1.2298,1.2247,1.2267,60784.51
2026-06-16 14:10:00+00:00,1.228,1.2289,1.2246,1.2253,87677.44
2026-06-16 14:15:00+00:00,1.2257,1.2266,1.2184,1.2195,134549.27
2026-06-16 14:20:00+00:00,1.2189,1.2216,1.2148,1.2183,38076.12
2026-06-16 14:25:00+00:00,1.2179,1.2183,1.2121,1.2121,103111.28
2026-06-16 14:30:00+00:00,1.2124,1.2137,1.2045,1.2089,123103.25
2026-06-16 14:35:00+00:00,1.21,1.2121,1.2091,1.2108,108364.33
2026-06-16 14:40:00+00:00,1.211,1.2119,1.2093,1.2097,96398.39
2026-06-16 14:45:00+00:00,1.2097,1.2129,1.2097,1.2102,73626.67
2026-06-16 14:50:00+00:00,1.2107,1.2123,1.2097,1.2107,98239.96
2026-06-16 14:55:00+00:00,1.2099,1.2111,1.2077,1.2089,134089.57
2026-06-16 15:00:00+00:00,1.2088,1.2107,1.2075,1.2086,99997.67
2026-06-16 15:05:00+00:00,1.2091,1.2136,1.2091,1.2123,32431.19
2026-06-16 15:10:00+00:00,1.2122,1.215,1.212,1.2147,71084.87
2026-06-16 15:15:00+00:00,1.2159,1.2166,1.2129,1.2129,109270.89
2026-06-16 15:20:00+00:00,1.2129,1.2129,1.2104,1.2121,51140.12
2026-06-16 15:25:00+00:00,1.2121,1.2136,1.2105,1.2134,63196.86
2026-06-16 15:30:00+00:00,1.2139,1.2146,1.211,1.2122,27384.97
2026-06-16 15:35:00+00:00,1.2125,1.217,1.2123,1.2125,86795.14
2026-06-16 15:40:00+00:00,1.2135,1.2136,1.2104,1.2107,66342.23
2026-06-16 15:45:00+00:00,1.2104,1.2104,1.2064,1.2101,28445.41
2026-06-16 15:50:00+00:00,1.2099,1.2127,1.2094,1.2126,72973.45
2026-06-16 15:55:00+00:00,1.2123,1.214,1.2091,1.2092,121952.64
2026-06-16 16:00:00+00:00,1.209,1.2122,1.209,1.2107,120926.27
2026-06-16 16:05:00+00:00,1.2111,1.2118,1.21,1.2111,78208.35
2026-06-16 16:10:00+00:00,1.2111,1.2138,1.2106,1.2115,71634.95
2026-06-16 16:15:00+00:00,1.2115,1.2135,1.2109,1.2119,74702.67
2026-06-16 16:20:00+00:00,1.212,1.2134,1.2116,1.2124,101877.22
2026-06-16 16:25:00+00:00,1.2119,1.2126,1.2099,1.2117,415998.81
2026-06-16 16:30:00+00:00,1.2125,1.2126,1.2088,1.2091,55632.69
2026-06-16 16:35:00+00:00,1.2093,1.2125,1.2083,1.2125,91154.66
2026-06-16 16:40:00+00:00,1.2124,1.2129,1.2109,1.2122,96649.77
2026-06-16 16:45:00+00:00,1.2125,1.2133,1.2105,1.2116,106217.67
2026-06-16 16:50:00+00:00,1.2109,1.2133,1.2106,1.2113,82695.64
2026-06-16 16:55:00+00:00,1.2113,1.2126,1.2108,1.2123,53298.61
2026-06-16 17:00:00+00:00,1.2126,1.2173,1.2126,1.2157,83537.63
2026-06-16 17:05:00+00:00,1.2158,1.2166,1.2145,1.2151,39629.25
2026-06-16 17:10:00+00:00,1.2151,1.217,1.2151,1.2166,30203.45
2026-06-16 17:15:00+00:00,1.2167,1.221,1.2166,1.2181,104544.32
2026-06-16 17:20:00+00:00,1.2181,1.2181,1.2146,1.218,53765.23
2026-06-16 17:25:00+00:00,1.2185,1.2185,1.2146,1.2157,52591.78
2026-06-16 17:30:00+00:00,1.2148,1.2161,1.2129,1.2149,141103.35
2026-06-16 17:35:00+00:00,1.2143,1.2143,1.2111,1.2113,77009.15
2026-06-16 17:40:00+00:00,1.2115,1.2136,1.2113,1.2133,48541.77
2026-06-16 17:45:00+00:00,1.213,1.2191,1.213,1.2185,118582.31
2026-06-16 17:50:00+00:00,1.2192,1.2217,1.218,1.2204,75923.85
2026-06-16 17:55:00+00:00,1.22,1.2209,1.2196,1.2203,49707.7
2026-06-16 18:00:00+00:00,1.2204,1.23,1.2201,1.2277,107972.07
2026-06-16 18:05:00+00:00,1.2277,1.2299,1.2266,1.2279,105232.69
2026-06-16 18:10:00+00:00,1.228,1.23,1.2273,1.23,36699.37
2026-06-16 18:15:00+00:00,1.23,1.23,1.227,1.228,64202.11
2026-06-16 18:20:00+00:00,1.2275,1.2275,1.2241,1.2241,77137.64
2026-06-16 18:25:00+00:00,1.2244,1.2244,1.2217,1.2241,60853.5
2026-06-16 18:30:00+00:00,1.2241,1.2274,1.2241,1.2264,66866.93
2026-06-16 18:35:00+00:00,1.2265,1.2265,1.2248,1.226,128431.91
2026-06-16 18:40:00+00:00,1.2259,1.2266,1.2238,1.2266,59947.05
2026-06-16 18:45:00+00:00,1.2269,1.2286,1.2257,1.2278,46504.64
2026-06-16 18:50:00+00:00,1.2276,1.2291,1.2266,1.2271,66655.61
2026-06-16 18:55:00+00:00,1.2271,1.2281,1.2261,1.2263,38248.27
2026-06-16 19:00:00+00:00,1.226,1.226,1.2191,1.2202,69631.17
2026-06-16 19:05:00+00:00,1.2208,1.2228,1.2194,1.2212,82850.37
2026-06-16 19:10:00+00:00,1.2214,1.2223,1.2187,1.219,66551.08
2026-06-16 19:15:00+00:00,1.2188,1.2193,1.2164,1.2191,84678.17
2026-06-16 19:20:00+00:00,1.2189,1.222,1.2189,1.2216,58949.4
2026-06-16 19:25:00+00:00,1.2215,1.2222,1.22,1.2214,49756.71
2026-06-16 19:30:00+00:00,1.2215,1.2239,1.2214,1.223,92379.78
2026-06-16 19:35:00+00:00,1.2236,1.2237,1.2212,1.2212,64063.35
2026-06-16 19:40:00+00:00,1.2218,1.2222,1.2204,1.222,39004.43
2026-06-16 19:45:00+00:00,1.2222,1.2242,1.222,1.222,45529.32
2026-06-16 19:50:00+00:00,1.2221,1.223,1.22,1.2217,43380.9
2026-06-16 19:55:00+00:00,1.2207,1.2212,1.2185,1.2194,28987.63
2026-06-16 20:00:00+00:00,1.2193,1.2193,1.2152,1.2171,120395.05
2026-06-16 20:05:00+00:00,1.2169,1.2185,1.216,1.2185,52410.32
2026-06-16 20:10:00+00:00,1.2183,1.2229,1.2182,1.2216,47681.28
2026-06-16 20:15:00+00:00,1.2216,1.2229,1.2209,1.2213,1552.27
2026-06-16 20:20:00+00:00,1.2219,1.2227,1.2206,1.2209,23391.29
2026-06-16 20:25:00+00:00,1.2208,1.2211,1.2178,1.2181,53005.91
2026-06-16 20:30:00+00:00,1.2182,1.2196,1.2179,1.2193,45907.24
2026-06-16 20:35:00+00:00,1.2197,1.2206,1.2187,1.22,60407.73
2026-06-16 20:40:00+00:00,1.2205,1.2216,1.2203,1.2212,54585.73
2026-06-16 20:45:00+00:00,1.2212,1.2213,1.2195,1.221,15202.02
2026-06-16 20:50:00+00:00,1.2211,1.2234,1.221,1.2221,47627.11
2026-06-16 20:55:00+00:00,1.2223,1.223,1.222,1.2223,19513.92
2026-06-16 21:00:00+00:00,1.2224,1.2233,1.222,1.222,36866.68
2026-06-16 21:05:00+00:00,1.2232,1.2249,1.222,1.224,67111.45
2026-06-16 21:10:00+00:00,1.2237,1.2238,1.2217,1.2221,43263.45
2026-06-16 21:15:00+00:00,1.2222,1.2222,1.217,1.2181,71527.32
2026-06-16 21:20:00+00:00,1.2179,1.2183,1.2165,1.2179,92907.19
2026-06-16 21:25:00+00:00,1.2178,1.2182,1.2169,1.2174,33232.03
2026-06-16 21:30:00+00:00,1.2172,1.2185,1.217,1.2174,50565.59
2026-06-16 21:35:00+00:00,1.2174,1.2174,1.2156,1.2156,33799.92
2026-06-16 21:40:00+00:00,1.2162,1.2194,1.2162,1.2182,35715.51
2026-06-16 21:45:00+00:00,1.2183,1.2192,1.2175,1.2192,15248.08
2026-06-16 21:50:00+00:00,1.2191,1.2195,1.2187,1.2189,16053.43
2026-06-16 21:55:00+00:00,1.2192,1.2195,1.2187,1.2192,26906.54
2026-06-16 22:00:00+00:00,1.2192,1.2192,1.2168,1.2184,68915.08
2026-06-16 22:05:00+00:00,1.2184,1.2189,1.2176,1.2187,27172.29
2026-06-16 22:10:00+00:00,1.2186,1.2213,1.2186,1.2199,82276.81
2026-06-16 22:15:00+00:00,1.2198,1.2205,1.2194,1.2201,44700.43
2026-06-16 22:20:00+00:00,1.2204,1.221,1.217,1.217,33064.58
2026-06-16 22:25:00+00:00,1.217,1.2194,1.2168,1.2194,31446.58
2026-06-16 22:30:00+00:00,1.2197,1.2205,1.2193,1.2196,16071.14
2026-06-16 22:35:00+00:00,1.2196,1.2209,1.2191,1.2208,30820.08
2026-06-16 22:40:00+00:00,1.2204,1.2213,1.2188,1.2193,28440.82
2026-06-16 22:45:00+00:00,1.2188,1.2189,1.2162,1.2187,24318.08
2026-06-16 22:50:00+00:00,1.219,1.2195,1.2187,1.2195,10406.6
2026-06-16 22:55:00+00:00,1.2193,1.2213,1.2193,1.2209,11230.59
2026-06-16 23:00:00+00:00,1.2214,1.2234,1.2213,1.2214,30465.12
2026-06-16 23:05:00+00:00,1.2214,1.2219,1.2211,1.2211,30415.17
2026-06-16 23:10:00+00:00,1.2213,1.2213,1.2189,1.22,103318.1
2026-06-16 23:15:00+00:00,1.2201,1.2203,1.2188,1.2189,18578.02
2026-06-16 23:20:00+00:00,1.218,1.218,1.2164,1.2171,6095.6
2026-06-16 23:25:00+00:00,1.2173,1.2185,1.2171,1.2185,26203.27
2026-06-16 23:30:00+00:00,1.2187,1.2191,1.218,1.2189,28181.8
2026-06-16 23:35:00+00:00,1.219,1.2195,1.219,1.2192,35353.18
2026-06-16 23:40:00+00:00,1.2188,1.219,1.2184,1.2185,60577.5
2026-06-16 23:45:00+00:00,1.2178,1.2183,1.2173,1.2173,34604.61
2026-06-16 23:50:00+00:00,1.217,1.2173,1.2163,1.217,27595.71
2026-06-16 23:55:00+00:00,1.2169,1.2171,1.2158,1.2171,12076.71
2026-06-17 00:00:00+00:00,1.2171,1.2185,1.2168,1.2168,108897.38
2026-06-17 00:05:00+00:00,1.2164,1.2185,1.2158,1.2181,25282.61
2026-06-17 00:10:00+00:00,1.2183,1.2194,1.2162,1.2162,59519.26
2026-06-17 00:15:00+00:00,1.2161,1.2179,1.2154,1.2178,62318.73
2026-06-17 00:20:00+00:00,1.2174,1.2174,1.2149,1.2149,52375.11
2026-06-17 00:25:00+00:00,1.2153,1.216,1.2147,1.2149,49273.23
2026-06-17 00:30:00+00:00,1.214,1.2167,1.2132,1.2157,26859.65
2026-06-17 00:35:00+00:00,1.2154,1.2162,1.2141,1.2149,69447.31
2026-06-17 00:40:00+00:00,1.2152,1.2167,1.215,1.2167,40235.8
2026-06-17 00:45:00+00:00,1.2167,1.2177,1.2164,1.2166,15555.79
2026-06-17 00:50:00+00:00,1.2166,1.2166,1.2135,1.2147,42449.03
2026-06-17 00:55:00+00:00,1.2153,1.2162,1.2141,1.2146,52792.21
2026-06-17 01:00:00+00:00,1.2148,1.217,1.2138,1.2159,32777.56
2026-06-17 01:05:00+00:00,1.2156,1.2175,1.2154,1.2159,52389.9
2026-06-17 01:10:00+00:00,1.2156,1.2156,1.2145,1.215,36402.6
2026-06-17 01:15:00+00:00,1.2152,1.2152,1.2096,1.2097,67960.87
2026-06-17 01:20:00+00:00,1.2099,1.2111,1.2081,1.2107,64579.98
2026-06-17 01:25:00+00:00,1.2107,1.2111,1.2096,1.2106,28754.7
2026-06-17 01:30:00+00:00,1.2112,1.2112,1.208,1.2089,29154.09
2026-06-17 01:35:00+00:00,1.2093,1.2112,1.2085,1.2108,134203.29
2026-06-17 01:40:00+00:00,1.2112,1.215,1.211,1.2136,95232.25
2026-06-17 01:45:00+00:00,1.2137,1.2183,1.2137,1.2183,82968.03
