timestamp,open,high,low,close,volume
2026-06-04 16:00:00+00:00,67.45,68.846,67.45,68.616,2967.0
2026-06-04 17:00:00+00:00,68.71,68.859,66.09,66.83,2601.0
2026-06-04 18:00:00+00:00,66.986,67.572,66.07,66.702,1286.0
2026-06-04 19:00:00+00:00,66.969,66.969,65.823,66.39,657.0
2026-06-04 20:00:00+00:00,66.649,67.674,66.198,67.14,502.0
2026-06-04 21:00:00+00:00,67.02,67.551,64.142,64.848,2090.0
2026-06-04 22:00:00+00:00,64.967,65.345,63.111,64.35,2463.0
2026-06-04 23:00:00+00:00,64.278,64.941,63.374,64.355,1262.0
2026-06-05 00:00:00+00:00,64.366,64.908,63.03,64.003,1770.0
2026-06-05 01:00:00+00:00,63.985,65.973,63.523,65.74,2259.0
2026-06-05 02:00:00+00:00,65.613,65.883,63.655,63.686,2654.0
2026-06-05 03:00:00+00:00,63.792,63.9,61.811,61.824,3871.0
2026-06-05 04:00:00+00:00,61.818,63.148,61.333,63.049,2730.0
2026-06-05 05:00:00+00:00,63.43,63.735,60.862,60.862,924.0
2026-06-05 06:00:00+00:00,61.741,61.922,59.2,61.101,2994.0
2026-06-05 07:00:00+00:00,60.895,62.894,59.0,62.772,2138.0
2026-06-05 08:00:00+00:00,62.685,62.685,61.015,61.271,963.0
2026-06-05 09:00:00+00:00,61.35,62.449,61.157,61.69,2174.0
2026-06-05 10:00:00+00:00,61.722,61.76,60.996,61.76,912.0
2026-06-05 11:00:00+00:00,61.874,62.586,61.313,61.631,927.0
2026-06-05 12:00:00+00:00,61.617,62.562,61.204,62.562,1255.0
2026-06-05 13:00:00+00:00,62.566,62.724,60.687,60.687,1970.0
2026-06-05 14:00:00+00:00,60.946,63.445,60.946,61.311,2678.0
2026-06-05 15:00:00+00:00,61.164,61.164,57.2,57.917,3559.0
2026-06-05 16:00:00+00:00,57.739,60.276,57.05,59.803,2627.0
2026-06-05 17:00:00+00:00,59.766,59.926,57.761,57.992,1890.0
2026-06-05 18:00:00+00:00,58.0,58.295,56.69,57.397,2377.0
2026-06-05 19:00:00+00:00,57.187,58.91,56.744,58.652,2145.0
2026-06-05 20:00:00+00:00,58.611,59.895,58.243,59.1,2557.0
2026-06-05 21:00:00+00:00,59.414,60.686,59.127,60.05,1230.0
2026-06-05 22:00:00+00:00,59.779,60.264,59.311,59.605,332.0
2026-06-05 23:00:00+00:00,59.608,59.966,58.852,59.795,452.0
2026-06-06 00:00:00+00:00,59.793,60.959,59.793,60.76,1973.0
2026-06-06 01:00:00+00:00,60.842,61.172,59.65,59.65,909.0
2026-06-06 02:00:00+00:00,59.591,59.926,59.186,59.657,1495.0
2026-06-06 03:00:00+00:00,59.455,59.497,58.824,58.889,730.0
2026-06-06 04:00:00+00:00,58.887,59.272,57.396,58.307,1599.0
2026-06-06 05:00:00+00:00,57.806,59.501,57.603,59.377,800.0
2026-06-06 06:00:00+00:00,59.409,59.856,59.14,59.467,486.0
2026-06-06 07:00:00+00:00,59.366,60.38,59.366,59.901,800.0
2026-06-06 08:00:00+00:00,59.519,60.741,59.519,60.377,180.0
2026-06-06 09:00:00+00:00,60.165,60.25,59.191,59.398,266.0
2026-06-06 10:00:00+00:00,59.235,59.237,58.179,58.496,1435.0
2026-06-06 11:00:00+00:00,58.851,59.757,58.655,59.452,659.0
2026-06-06 12:00:00+00:00,59.683,59.704,58.958,59.376,451.0
2026-06-06 13:00:00+00:00,59.166,59.234,58.56,58.675,190.0
2026-06-06 14:00:00+00:00,58.585,58.881,58.281,58.614,503.0
2026-06-06 15:00:00+00:00,58.402,58.595,57.666,58.344,712.0
2026-06-06 16:00:00+00:00,58.295,58.64,57.744,57.991,353.0
2026-06-06 17:00:00+00:00,57.891,58.098,56.976,57.034,1204.0
2026-06-06 18:00:00+00:00,57.278,57.623,56.256,56.887,4042.0
2026-06-06 19:00:00+00:00,56.713,57.047,55.519,55.551,3920.0
2026-06-06 20:00:00+00:00,55.597,56.59,55.471,56.59,1317.0
2026-06-06 21:00:00+00:00,56.626,57.001,56.582,56.582,1068.0
2026-06-06 22:00:00+00:00,56.618,56.618,56.154,56.527,507.0
2026-06-06 23:00:00+00:00,56.719,56.819,56.188,56.5,745.0
2026-06-07 00:00:00+00:00,56.6,57.403,56.165,57.144,1829.0
2026-06-07 01:00:00+00:00,57.294,58.421,57.294,58.003,4153.0
2026-06-07 02:00:00+00:00,58.088,58.251,57.521,57.83,1140.0
2026-06-07 03:00:00+00:00,57.707,58.285,57.478,57.765,2912.0
2026-06-07 04:00:00+00:00,57.729,59.171,57.541,59.057,1549.0
2026-06-07 05:00:00+00:00,59.166,59.692,59.047,59.482,1652.0
2026-06-07 06:00:00+00:00,59.344,59.781,59.344,59.71,1107.0
2026-06-07 07:00:00+00:00,59.664,60.068,59.426,59.849,1485.0
2026-06-07 08:00:00+00:00,59.879,60.399,59.655,59.841,1232.0
2026-06-07 09:00:00+00:00,59.972,60.343,58.917,58.942,681.0
2026-06-07 10:00:00+00:00,59.025,59.186,58.639,58.807,1150.0
2026-06-07 11:00:00+00:00,58.723,59.419,58.575,58.85,993.0
2026-06-07 12:00:00+00:00,58.846,58.896,56.328,57.846,3511.0
2026-06-07 13:00:00+00:00,57.78,57.966,57.373,57.966,1362.0
2026-06-07 14:00:00+00:00,58.069,59.185,58.069,58.895,1063.0
2026-06-07 15:00:00+00:00,58.599,58.994,57.517,58.269,4825.0
2026-06-07 16:00:00+00:00,58.236,58.736,58.165,58.483,556.0
2026-06-07 17:00:00+00:00,58.5,59.193,58.5,58.934,573.0
2026-06-07 18:00:00+00:00,59.063,59.45,58.774,58.774,1721.0
2026-06-07 19:00:00+00:00,58.314,58.355,56.949,57.54,2434.0
2026-06-07 20:00:00+00:00,57.501,58.612,57.476,58.495,516.0
2026-06-07 21:00:00+00:00,58.309,58.49,58.062,58.368,180.0
2026-06-07 22:00:00+00:00,58.365,59.856,58.365,58.914,4658.0
2026-06-07 23:00:00+00:00,58.91,59.575,58.665,59.473,995.0
2026-06-08 00:00:00+00:00,59.659,61.836,59.597,61.177,2840.0
2026-06-08 01:00:00+00:00,61.015,61.015,59.457,59.949,4115.0
2026-06-08 02:00:00+00:00,59.922,61.636,59.9,61.636,4558.0
2026-06-08 03:00:00+00:00,61.285,62.0,60.902,61.143,1315.0
2026-06-08 04:00:00+00:00,61.274,61.274,60.257,60.617,755.0
2026-06-08 05:00:00+00:00,60.853,61.469,60.732,61.469,1207.0
2026-06-08 06:00:00+00:00,61.49,63.173,61.49,63.077,1310.0
2026-06-08 07:00:00+00:00,63.065,63.367,62.747,63.032,1400.0
2026-06-08 08:00:00+00:00,62.932,62.994,61.134,61.513,2898.0
2026-06-08 09:00:00+00:00,61.45,61.593,61.131,61.532,497.0
2026-06-08 10:00:00+00:00,61.375,61.856,61.203,61.395,187.0
2026-06-08 11:00:00+00:00,61.31,62.25,61.179,62.169,1050.0
2026-06-08 12:00:00+00:00,62.114,62.997,61.357,62.89,600.0
2026-06-08 13:00:00+00:00,62.859,64.876,62.46,64.486,3149.0
2026-06-08 14:00:00+00:00,64.794,65.053,64.155,64.761,1982.0
2026-06-08 15:00:00+00:00,64.674,65.763,64.427,64.893,2936.0
2026-06-08 16:00:00+00:00,64.888,65.035,63.568,63.678,1592.0
2026-06-08 17:00:00+00:00,63.621,64.248,63.357,63.998,980.0
2026-06-08 18:00:00+00:00,64.217,64.652,63.955,64.469,1098.0
2026-06-08 19:00:00+00:00,64.529,64.708,63.434,63.665,1679.0
2026-06-08 20:00:00+00:00,63.682,63.876,63.208,63.86,888.0
2026-06-08 21:00:00+00:00,63.938,64.49,63.802,64.122,407.0
2026-06-08 22:00:00+00:00,64.084,64.084,62.823,63.274,1025.0
2026-06-08 23:00:00+00:00,63.256,63.819,63.124,63.819,426.0
2026-06-09 00:00:00+00:00,63.839,63.946,62.112,62.132,4940.0
2026-06-09 01:00:00+00:00,62.33,62.91,61.886,62.766,3028.0
2026-06-09 02:00:00+00:00,62.909,62.909,61.573,62.268,1114.0
2026-06-09 03:00:00+00:00,62.32,62.752,61.462,61.612,2489.0
2026-06-09 04:00:00+00:00,61.709,62.132,60.813,62.004,1913.0
2026-06-09 05:00:00+00:00,61.921,62.528,61.305,62.04,836.0
2026-06-09 06:00:00+00:00,61.952,62.514,61.547,61.76,1004.0
2026-06-09 07:00:00+00:00,61.874,62.317,61.797,62.137,420.0
2026-06-09 08:00:00+00:00,61.953,62.869,61.573,62.572,1156.0
2026-06-09 09:00:00+00:00,62.735,62.735,61.88,62.298,887.0
2026-06-09 10:00:00+00:00,62.286,62.486,61.79,62.332,667.0
2026-06-09 11:00:00+00:00,62.047,62.047,61.624,61.896,627.0
2026-06-09 12:00:00+00:00,61.961,62.294,61.942,62.021,733.0
2026-06-09 13:00:00+00:00,62.126,62.866,60.463,60.743,13054.0
2026-06-09 14:00:00+00:00,60.537,60.901,59.253,60.021,5506.0
2026-06-09 15:00:00+00:00,60.04,60.406,58.68,59.0,2802.0
2026-06-09 16:00:00+00:00,58.933,59.36,58.472,58.855,2611.0
2026-06-09 17:00:00+00:00,58.799,59.32,58.799,59.081,886.0
2026-06-09 18:00:00+00:00,59.065,59.315,58.573,58.994,1014.0
2026-06-09 19:00:00+00:00,58.827,59.307,57.564,58.499,6823.0
2026-06-09 20:00:00+00:00,58.7,59.442,58.457,59.436,2325.0
2026-06-09 21:00:00+00:00,59.42,59.48,57.75,57.925,4576.0
2026-06-09 22:00:00+00:00,57.909,58.286,57.552,57.552,470.0
2026-06-09 23:00:00+00:00,57.5,57.865,57.284,57.645,1286.0
2026-06-10 00:00:00+00:00,57.686,58.043,55.977,57.099,2036.0
2026-06-10 01:00:00+00:00,57.099,57.327,56.597,57.162,247.0
2026-06-10 02:00:00+00:00,57.405,57.405,55.677,55.902,569.0
2026-06-10 03:00:00+00:00,55.878,56.989,55.749,56.642,638.0
2026-06-10 04:00:00+00:00,56.549,56.549,55.364,55.399,520.0
2026-06-10 05:00:00+00:00,55.666,55.725,55.071,55.412,1865.0
2026-06-10 06:00:00+00:00,55.439,55.674,55.121,55.142,559.0
2026-06-10 07:00:00+00:00,55.205,56.179,55.205,55.722,546.0
2026-06-10 08:00:00+00:00,55.538,55.843,55.263,55.738,466.0
2026-06-10 09:00:00+00:00,55.851,56.12,55.399,56.084,745.0
2026-06-10 10:00:00+00:00,55.885,56.602,55.452,56.469,1276.0
2026-06-10 11:00:00+00:00,56.461,56.461,55.598,55.634,719.0
2026-06-10 12:00:00+00:00,55.569,56.763,54.847,56.392,3776.0
2026-06-10 13:00:00+00:00,56.245,58.056,56.0,57.31,4570.0
2026-06-10 14:00:00+00:00,57.39,58.352,57.306,57.747,2427.0
2026-06-10 15:00:00+00:00,58.188,58.188,57.053,57.477,1002.0
2026-06-10 16:00:00+00:00,57.463,57.475,55.486,55.702,1843.0
2026-06-10 17:00:00+00:00,55.76,56.241,55.081,55.553,2169.0
2026-06-10 18:00:00+00:00,55.619,55.731,54.132,54.715,3547.0
2026-06-10 19:00:00+00:00,54.747,54.787,53.535,53.914,1630.0
2026-06-10 20:00:00+00:00,53.811,54.038,53.565,53.699,1695.0
2026-06-10 21:00:00+00:00,53.677,54.084,53.129,53.161,2404.0
2026-06-10 22:00:00+00:00,53.15,53.482,52.628,53.31,4150.0
2026-06-10 23:00:00+00:00,53.174,53.64,52.741,53.32,274.0
2026-06-11 00:00:00+00:00,53.231,53.725,52.956,53.315,1115.0
2026-06-11 01:00:00+00:00,53.357,54.593,53.357,54.593,781.0
2026-06-11 02:00:00+00:00,54.398,54.398,53.605,54.163,586.0
2026-06-11 03:00:00+00:00,54.337,55.512,54.041,55.314,3254.0
2026-06-11 04:00:00+00:00,55.14,55.191,54.483,54.723,1400.0
2026-06-11 05:00:00+00:00,54.371,55.666,54.371,55.59,971.0
2026-06-11 06:00:00+00:00,55.603,56.376,55.56,55.592,1585.0
2026-06-11 07:00:00+00:00,55.62,56.042,55.529,55.625,735.0
2026-06-11 08:00:00+00:00,55.546,56.312,55.546,55.99,662.0
2026-06-11 09:00:00+00:00,56.193,56.259,55.621,56.067,1347.0
2026-06-11 10:00:00+00:00,56.067,56.15,55.698,55.956,1124.0
2026-06-11 11:00:00+00:00,56.015,57.136,56.015,56.847,2651.0
2026-06-11 12:00:00+00:00,56.8,57.0,55.8,56.341,3627.0
2026-06-11 13:00:00+00:00,56.2,57.559,56.165,57.114,3113.0
2026-06-11 14:00:00+00:00,57.001,57.118,56.26,56.494,2890.0
2026-06-11 15:00:00+00:00,56.478,57.354,56.261,56.631,1846.0
2026-06-11 16:00:00+00:00,56.724,56.832,56.2,56.339,1037.0
2026-06-11 17:00:00+00:00,56.261,58.8,55.817,58.341,4389.0
2026-06-11 18:00:00+00:00,58.4,58.735,57.6,58.4,3214.0
2026-06-11 19:00:00+00:00,58.2,59.709,58.057,58.646,5595.0
2026-06-11 20:00:00+00:00,58.715,59.0,58.162,58.341,1043.0
2026-06-11 21:00:00+00:00,58.341,59.157,58.336,58.858,508.0
2026-06-11 22:00:00+00:00,58.844,59.2,58.569,58.6,411.0
2026-06-11 23:00:00+00:00,58.438,59.555,58.363,58.95,1515.0
2026-06-12 00:00:00+00:00,58.919,59.6,58.919,59.198,2839.0
2026-06-12 01:00:00+00:00,59.088,59.088,58.3,58.389,814.0
2026-06-12 02:00:00+00:00,58.395,59.439,58.223,59.292,648.0
2026-06-12 03:00:00+00:00,59.373,59.462,58.989,59.193,1003.0
2026-06-12 04:00:00+00:00,59.274,59.4,58.698,58.698,331.0
2026-06-12 05:00:00+00:00,58.678,58.678,58.2,58.2,234.0
2026-06-12 06:00:00+00:00,58.105,58.253,56.879,57.137,919.0
2026-06-12 07:00:00+00:00,57.325,57.472,56.941,57.002,833.0
2026-06-12 08:00:00+00:00,57.2,58.61,57.2,58.61,500.0
2026-06-12 09:00:00+00:00,58.556,59.372,58.299,59.219,537.0
2026-06-12 10:00:00+00:00,59.314,59.429,58.727,59.125,468.0
2026-06-12 11:00:00+00:00,59.123,59.5,59.096,59.362,4143.0
2026-06-12 12:00:00+00:00,59.2,60.735,59.085,60.457,2336.0
2026-06-12 13:00:00+00:00,60.297,60.616,59.306,59.437,2261.0
2026-06-12 14:00:00+00:00,59.791,60.401,59.407,60.352,2428.0
2026-06-12 15:00:00+00:00,60.397,61.173,59.761,60.152,2775.0
2026-06-12 16:00:00+00:00,59.747,61.513,59.551,61.0,1844.0
2026-06-12 17:00:00+00:00,61.156,62.431,61.111,61.881,3242.0
2026-06-12 18:00:00+00:00,61.97,62.099,61.201,61.45,1101.0
2026-06-12 19:00:00+00:00,61.046,61.111,60.509,60.75,541.0
2026-06-12 20:00:00+00:00,60.9,61.328,60.538,60.806,1977.0
2026-06-12 21:00:00+00:00,60.818,61.147,60.142,60.606,1409.0
2026-06-12 22:00:00+00:00,60.533,60.725,60.284,60.713,509.0
2026-06-12 23:00:00+00:00,60.671,60.671,59.217,59.269,4635.0
2026-06-13 00:00:00+00:00,59.184,59.326,58.908,59.326,931.0
2026-06-13 01:00:00+00:00,59.167,59.476,58.944,59.352,536.0
2026-06-13 02:00:00+00:00,59.35,59.689,59.169,59.258,3589.0
2026-06-13 03:00:00+00:00,59.215,59.311,58.256,58.533,1456.0
2026-06-13 04:00:00+00:00,58.62,58.62,57.85,57.924,637.0
2026-06-13 05:00:00+00:00,57.999,57.999,57.283,57.803,1918.0
2026-06-13 06:00:00+00:00,57.869,58.812,57.869,58.812,1212.0
2026-06-13 07:00:00+00:00,58.75,58.964,58.467,58.764,732.0
2026-06-13 08:00:00+00:00,58.573,59.139,58.572,58.989,429.0
2026-06-13 09:00:00+00:00,58.86,58.86,58.366,58.376,217.0
2026-06-13 10:00:00+00:00,58.423,58.423,57.878,58.08,814.0
2026-06-13 11:00:00+00:00,58.05,58.692,57.948,58.692,968.0
2026-06-13 12:00:00+00:00,58.647,59.603,58.647,59.494,2176.0
2026-06-13 13:00:00+00:00,59.188,59.648,58.932,59.024,2154.0
2026-06-13 14:00:00+00:00,59.093,60.2,59.031,60.2,905.0
2026-06-13 15:00:00+00:00,60.363,60.407,59.775,59.935,1957.0
2026-06-13 16:00:00+00:00,59.926,60.205,59.325,60.147,4145.0
2026-06-13 17:00:00+00:00,59.987,59.987,59.01,59.01,1963.0
2026-06-13 18:00:00+00:00,59.0,59.857,58.931,59.847,775.0
2026-06-13 19:00:00+00:00,59.873,60.008,59.669,59.805,1197.0
2026-06-13 20:00:00+00:00,59.912,59.942,59.624,59.925,564.0
2026-06-13 21:00:00+00:00,59.922,60.669,59.82,60.551,1099.0
2026-06-13 22:00:00+00:00,60.492,60.494,60.266,60.336,201.0
2026-06-13 23:00:00+00:00,60.213,60.886,60.209,60.68,433.0
2026-06-14 00:00:00+00:00,60.545,60.918,60.426,60.821,219.0
2026-06-14 01:00:00+00:00,60.914,61.037,60.542,60.641,1073.0
2026-06-14 02:00:00+00:00,60.569,61.167,60.519,60.783,719.0
2026-06-14 03:00:00+00:00,60.797,60.851,60.321,60.485,695.0
2026-06-14 04:00:00+00:00,60.569,60.569,59.988,60.107,962.0
2026-06-14 05:00:00+00:00,60.12,60.126,59.865,59.916,531.0
2026-06-14 06:00:00+00:00,60.016,60.287,59.741,59.859,276.0
2026-06-14 07:00:00+00:00,59.955,60.491,59.88,60.053,49.0
2026-06-14 08:00:00+00:00,59.8,60.288,59.721,60.288,135.0
2026-06-14 09:00:00+00:00,60.192,60.688,59.931,60.655,202.0
2026-06-14 10:00:00+00:00,60.833,61.52,60.509,61.008,530.0
2026-06-14 11:00:00+00:00,60.959,61.2,60.622,61.116,473.0
2026-06-14 12:00:00+00:00,61.093,61.318,60.674,60.686,336.0
2026-06-14 13:00:00+00:00,60.926,61.25,60.61,61.012,508.0
2026-06-14 14:00:00+00:00,61.002,61.002,59.704,60.219,762.0
2026-06-14 15:00:00+00:00,60.444,60.576,60.253,60.253,359.0
2026-06-14 16:00:00+00:00,60.309,60.411,59.869,59.916,1246.0
2026-06-14 17:00:00+00:00,59.941,60.234,59.715,59.715,1553.0
2026-06-14 18:00:00+00:00,59.756,60.346,59.626,60.346,3675.0
2026-06-14 19:00:00+00:00,60.27,60.709,60.213,60.517,420.0
2026-06-14 20:00:00+00:00,60.535,60.649,60.257,60.521,170.0
2026-06-14 21:00:00+00:00,60.533,63.591,60.388,63.094,6948.0
2026-06-14 22:00:00+00:00,63.079,63.493,62.215,63.009,1640.0
2026-06-14 23:00:00+00:00,63.221,64.079,63.14,63.919,5487.0
2026-06-15 00:00:00+00:00,63.791,64.232,63.574,63.984,1664.0
2026-06-15 01:00:00+00:00,63.587,63.938,63.083,63.512,767.0
2026-06-15 02:00:00+00:00,63.491,64.999,63.418,64.678,885.0
2026-06-15 03:00:00+00:00,64.781,65.263,64.616,65.25,3138.0
2026-06-15 04:00:00+00:00,65.277,65.741,64.766,64.976,3369.0
2026-06-15 05:00:00+00:00,64.823,65.074,64.532,64.757,551.0
2026-06-15 06:00:00+00:00,64.757,65.113,64.415,65.113,1720.0
2026-06-15 07:00:00+00:00,65.142,65.825,64.875,65.153,857.0
2026-06-15 08:00:00+00:00,65.139,66.006,65.139,65.984,1113.0
2026-06-15 09:00:00+00:00,65.986,66.574,65.684,66.537,1490.0
2026-06-15 10:00:00+00:00,66.472,68.0,66.402,67.769,2545.0
2026-06-15 11:00:00+00:00,67.744,68.428,67.629,67.928,1318.0
2026-06-15 12:00:00+00:00,68.009,68.339,67.015,68.16,2327.0
2026-06-15 13:00:00+00:00,67.99,68.17,66.779,66.933,3751.0
2026-06-15 14:00:00+00:00,66.835,68.034,66.7,67.92,2465.0
2026-06-15 15:00:00+00:00,67.956,68.321,67.388,67.993,3598.0
2026-06-15 16:00:00+00:00,67.81,68.452,67.52,68.185,3907.0
2026-06-15 17:00:00+00:00,68.295,68.756,67.944,68.115,4108.0
2026-06-15 18:00:00+00:00,68.114,68.316,67.807,68.005,451.0
2026-06-15 19:00:00+00:00,68.0,68.188,67.038,67.167,2638.0
2026-06-15 20:00:00+00:00,67.071,67.772,67.063,67.418,3357.0
2026-06-15 21:00:00+00:00,67.409,68.126,67.33,68.096,1280.0
2026-06-15 22:00:00+00:00,68.198,68.357,66.449,66.449,1779.0
2026-06-15 23:00:00+00:00,66.458,66.906,66.104,66.906,425.0
2026-06-16 00:00:00+00:00,66.863,67.571,66.465,67.252,1138.0
2026-06-16 01:00:00+00:00,67.386,67.668,67.086,67.357,961.0
2026-06-16 02:00:00+00:00,67.287,67.582,66.771,67.239,683.0
2026-06-16 03:00:00+00:00,67.504,69.784,67.504,69.725,2196.0
2026-06-16 04:00:00+00:00,69.78,70.307,69.089,70.259,1671.0
2026-06-16 05:00:00+00:00,70.6,72.175,70.419,71.85,1533.0
2026-06-16 06:00:00+00:00,71.939,72.753,71.662,72.753,818.0
2026-06-16 07:00:00+00:00,72.694,73.046,71.863,72.947,916.0
2026-06-16 08:00:00+00:00,72.865,74.063,72.59,73.572,2112.0
2026-06-16 09:00:00+00:00,73.72,73.868,73.073,73.463,2658.0
2026-06-16 10:00:00+00:00,73.362,76.962,73.293,75.334,2999.0
2026-06-16 11:00:00+00:00,75.388,76.081,74.536,75.556,1519.0
2026-06-16 12:00:00+00:00,75.403,76.917,74.636,76.917,4866.0
2026-06-16 13:00:00+00:00,76.888,76.897,75.258,75.808,2971.0
2026-06-16 14:00:00+00:00,76.059,76.487,73.128,73.434,2835.0
2026-06-16 15:00:00+00:00,73.488,75.0,73.459,74.949,3672.0
2026-06-16 16:00:00+00:00,74.951,75.455,73.502,73.762,2118.0
2026-06-16 17:00:00+00:00,73.571,74.243,72.866,73.809,1740.0
2026-06-16 18:00:00+00:00,74.152,74.991,72.364,72.823,1937.0
2026-06-16 19:00:00+00:00,72.681,73.45,72.157,72.516,1326.0
2026-06-16 20:00:00+00:00,72.444,73.413,72.24,73.408,791.0
2026-06-16 21:00:00+00:00,73.271,73.594,72.983,73.5,598.0
2026-06-16 22:00:00+00:00,73.43,74.007,73.037,73.468,871.0
2026-06-16 23:00:00+00:00,73.504,73.799,73.0,73.606,313.0
2026-06-17 00:00:00+00:00,73.682,73.874,72.632,72.896,422.0
2026-06-17 01:00:00+00:00,72.863,74.79,72.862,74.514,870.0
2026-06-17 02:00:00+00:00,74.328,74.981,74.106,74.862,1256.0
2026-06-17 03:00:00+00:00,74.749,75.143,74.358,74.852,454.0
2026-06-17 04:00:00+00:00,74.518,75.34,74.368,74.404,713.0
2026-06-17 05:00:00+00:00,74.342,74.691,73.598,74.326,543.0
2026-06-17 06:00:00+00:00,74.363,74.363,72.883,73.412,897.0
2026-06-17 07:00:00+00:00,73.491,73.705,73.138,73.347,159.0
2026-06-17 08:00:00+00:00,73.499,73.499,72.182,72.474,710.0
2026-06-17 09:00:00+00:00,72.499,73.121,72.38,73.074,353.0
2026-06-17 10:00:00+00:00,72.721,72.965,72.047,72.241,233.0
2026-06-17 11:00:00+00:00,72.079,72.123,70.734,71.084,1634.0
2026-06-17 12:00:00+00:00,71.084,71.696,69.927,71.575,4280.0
2026-06-17 13:00:00+00:00,71.202,72.341,71.016,71.877,2107.0
2026-06-17 14:00:00+00:00,71.593,72.656,71.372,72.334,942.0
2026-06-17 15:00:00+00:00,72.187,74.667,71.966,74.32,1376.0
2026-06-17 16:00:00+00:00,74.471,76.594,74.438,75.597,2090.0
2026-06-17 17:00:00+00:00,75.3,75.466,73.964,74.25,1601.0
2026-06-17 18:00:00+00:00,74.28,75.139,72.638,73.746,3409.0
2026-06-17 19:00:00+00:00,73.75,73.996,71.0,72.086,6104.0
2026-06-17 20:00:00+00:00,72.504,72.826,71.564,72.281,748.0
2026-06-17 21:00:00+00:00,72.462,72.574,70.362,70.949,806.0
2026-06-17 22:00:00+00:00,70.804,71.451,70.221,70.96,792.0
2026-06-17 23:00:00+00:00,71.382,71.641,71.078,71.128,283.0
2026-06-18 00:00:00+00:00,71.128,72.447,71.128,72.139,268.0
2026-06-18 01:00:00+00:00,72.328,73.692,72.212,72.449,4456.0
2026-06-18 02:00:00+00:00,72.359,72.719,72.0,72.539,173.0
2026-06-18 03:00:00+00:00,72.39,72.39,70.807,71.055,1630.0
2026-06-18 04:00:00+00:00,71.03,71.031,68.667,69.256,3786.0
2026-06-18 05:00:00+00:00,69.178,69.699,68.571,69.699,772.0
2026-06-18 06:00:00+00:00,69.667,71.24,69.622,71.24,337.0
2026-06-18 07:00:00+00:00,71.049,71.636,70.684,71.338,717.0
2026-06-18 08:00:00+00:00,71.494,72.971,71.181,71.713,3972.0
2026-06-18 09:00:00+00:00,71.724,72.741,71.723,71.866,814.0
2026-06-18 10:00:00+00:00,71.729,72.455,71.343,72.267,607.0
2026-06-18 11:00:00+00:00,72.486,72.486,70.636,70.954,414.0
2026-06-18 12:00:00+00:00,70.951,72.006,70.857,71.744,1082.0
2026-06-18 13:00:00+00:00,71.688,72.258,70.187,70.187,3522.0
2026-06-18 14:00:00+00:00,70.281,70.95,69.048,69.379,3601.0
2026-06-18 15:00:00+00:00,69.165,69.165,67.3,67.588,3378.0
2026-06-18 16:00:00+00:00,67.692,68.249,66.86,67.5,2778.0
2026-06-18 17:00:00+00:00,67.363,67.585,66.6,66.685,1858.0
2026-06-18 18:00:00+00:00,66.683,68.247,66.683,67.944,1264.0
2026-06-18 19:00:00+00:00,67.895,68.694,67.67,68.478,1148.0
2026-06-18 20:00:00+00:00,68.727,69.231,68.637,68.825,422.0
2026-06-18 21:00:00+00:00,68.959,68.963,67.569,68.019,1076.0
2026-06-18 22:00:00+00:00,68.025,68.025,67.678,67.94,263.0
2026-06-18 23:00:00+00:00,67.826,68.486,67.359,68.486,374.0
2026-06-19 00:00:00+00:00,68.298,68.298,67.696,67.699,456.0
2026-06-19 01:00:00+00:00,67.696,67.791,66.765,67.694,408.0
2026-06-19 02:00:00+00:00,67.56,68.16,67.011,68.16,173.0
2026-06-19 03:00:00+00:00,68.23,68.271,66.835,66.934,411.0
2026-06-19 04:00:00+00:00,66.7,67.439,65.659,65.743,731.0
2026-06-19 05:00:00+00:00,65.797,66.802,65.797,66.802,300.0
2026-06-19 06:00:00+00:00,66.764,67.688,66.742,67.382,303.0
2026-06-19 07:00:00+00:00,67.642,67.69,66.394,66.701,218.0
2026-06-19 08:00:00+00:00,66.797,67.596,66.797,67.358,337.0
2026-06-19 09:00:00+00:00,67.693,67.693,66.678,66.7,388.0
2026-06-19 10:00:00+00:00,66.719,67.23,66.565,67.036,768.0
2026-06-19 11:00:00+00:00,67.153,67.501,66.726,67.365,550.0
2026-06-19 12:00:00+00:00,67.356,68.248,66.611,68.21,532.0
2026-06-19 13:00:00+00:00,68.4,69.374,67.388,68.827,10232.0
2026-06-19 14:00:00+00:00,68.597,69.098,67.838,68.818,1287.0
2026-06-19 15:00:00+00:00,68.823,69.597,68.823,69.298,570.0
2026-06-19 16:00:00+00:00,69.558,70.775,69.305,69.751,3525.0
2026-06-19 17:00:00+00:00,69.797,70.713,69.235,70.497,1333.0
2026-06-19 18:00:00+00:00,70.595,71.369,70.387,70.539,2349.0
2026-06-19 19:00:00+00:00,70.811,71.315,70.394,70.394,1950.0
2026-06-19 20:00:00+00:00,70.652,70.652,69.907,70.192,434.0
2026-06-19 21:00:00+00:00,70.172,70.545,69.15,69.417,3542.0
2026-06-19 22:00:00+00:00,69.369,70.171,68.98,69.939,2012.0
2026-06-19 23:00:00+00:00,70.072,70.492,69.689,70.35,1189.0
2026-06-20 00:00:00+00:00,70.141,70.141,69.153,69.227,522.0
2026-06-20 01:00:00+00:00,69.179,69.414,68.696,69.414,1973.0
2026-06-20 02:00:00+00:00,69.172,69.172,68.496,68.496,776.0
2026-06-20 03:00:00+00:00,68.488,69.111,68.488,68.883,171.0
