timestamp,open,high,low,close,volume
2026-06-02 19:00:00+00:00,0.2179,0.221,0.21503,0.21881,3611591.0
2026-06-02 20:00:00+00:00,0.21884,0.2246,0.21872,0.22151,4444676.0
2026-06-02 21:00:00+00:00,0.22175,0.2231,0.22006,0.22034,2413887.0
2026-06-02 22:00:00+00:00,0.2205,0.22172,0.21648,0.21781,2408661.0
2026-06-02 23:00:00+00:00,0.2182,0.22319,0.21675,0.22246,1906609.0
2026-06-03 00:00:00+00:00,0.22241,0.22858,0.22211,0.22458,1432130.0
2026-06-03 01:00:00+00:00,0.2246,0.2278,0.22197,0.22278,1936017.0
2026-06-03 02:00:00+00:00,0.22285,0.22348,0.22091,0.22176,2032394.0
2026-06-03 03:00:00+00:00,0.22181,0.22236,0.2182,0.2193,2249638.0
2026-06-03 04:00:00+00:00,0.21962,0.22179,0.2188,0.22088,2076234.0
2026-06-03 05:00:00+00:00,0.22096,0.22811,0.22071,0.22488,1979801.0
2026-06-03 06:00:00+00:00,0.22504,0.23058,0.22405,0.22613,1214141.0
2026-06-03 07:00:00+00:00,0.22625,0.2344,0.22601,0.23009,1579772.0
2026-06-03 08:00:00+00:00,0.23014,0.23291,0.22978,0.22978,1796751.0
2026-06-03 09:00:00+00:00,0.2296,0.2303,0.22379,0.2248,2716004.0
2026-06-03 10:00:00+00:00,0.22511,0.22778,0.22443,0.22644,1716716.0
2026-06-03 11:00:00+00:00,0.22649,0.23032,0.22621,0.22738,1726341.0
2026-06-03 12:00:00+00:00,0.22749,0.23185,0.22616,0.23066,1764983.0
2026-06-03 13:00:00+00:00,0.2308,0.23197,0.22496,0.22814,2010150.0
2026-06-03 14:00:00+00:00,0.22813,0.22907,0.22251,0.22747,2933167.0
2026-06-03 15:00:00+00:00,0.22742,0.22872,0.22147,0.22195,2453314.0
2026-06-03 16:00:00+00:00,0.22184,0.22331,0.21881,0.22326,3169880.0
2026-06-03 17:00:00+00:00,0.2236,0.224,0.21839,0.2193,2713905.0
2026-06-03 18:00:00+00:00,0.2196,0.2206,0.216,0.21863,3159774.0
2026-06-03 19:00:00+00:00,0.2186,0.2186,0.21332,0.21378,3968618.0
2026-06-03 20:00:00+00:00,0.21378,0.21596,0.2098,0.21034,4267272.0
2026-06-03 21:00:00+00:00,0.20991,0.21472,0.20939,0.21402,3217771.0
2026-06-03 22:00:00+00:00,0.21378,0.21491,0.21059,0.21184,3321806.0
2026-06-03 23:00:00+00:00,0.21178,0.21191,0.20853,0.20884,2463823.0
2026-06-04 00:00:00+00:00,0.2086,0.21039,0.20515,0.20727,3645080.0
2026-06-04 01:00:00+00:00,0.2073,0.20757,0.20021,0.20131,3726203.0
2026-06-04 02:00:00+00:00,0.20154,0.21456,0.19814,0.21388,3735256.0
2026-06-04 03:00:00+00:00,0.214,0.22081,0.21306,0.21351,4430062.0
2026-06-04 04:00:00+00:00,0.21367,0.21553,0.21132,0.21194,2524536.0
2026-06-04 05:00:00+00:00,0.2118,0.2118,0.2076,0.20982,2813758.0
2026-06-04 06:00:00+00:00,0.20969,0.21326,0.20863,0.21083,2284256.0
2026-06-04 07:00:00+00:00,0.21086,0.21126,0.20685,0.20823,2349997.0
2026-06-04 08:00:00+00:00,0.20841,0.21071,0.20689,0.20732,2624595.0
2026-06-04 09:00:00+00:00,0.20722,0.21,0.20497,0.20995,3152096.0
2026-06-04 10:00:00+00:00,0.20986,0.20986,0.20552,0.20612,2627406.0
2026-06-04 11:00:00+00:00,0.20646,0.20727,0.20401,0.20594,2324418.0
2026-06-04 12:00:00+00:00,0.2062,0.21302,0.20445,0.21268,2318617.0
2026-06-04 13:00:00+00:00,0.21266,0.21266,0.20732,0.20896,2968421.0
2026-06-04 14:00:00+00:00,0.2094,0.21091,0.20769,0.21088,3093785.0
2026-06-04 15:00:00+00:00,0.21095,0.21257,0.20638,0.20699,3329512.0
2026-06-04 16:00:00+00:00,0.20682,0.2074,0.20441,0.20536,2263001.0
2026-06-04 17:00:00+00:00,0.20536,0.20761,0.20424,0.20608,2406111.0
2026-06-04 18:00:00+00:00,0.20605,0.20989,0.20453,0.20865,2371535.0
2026-06-04 19:00:00+00:00,0.20866,0.21275,0.20838,0.20942,2351543.0
2026-06-04 20:00:00+00:00,0.20938,0.20944,0.20557,0.2063,1822478.0
2026-06-04 21:00:00+00:00,0.20614,0.2078,0.19916,0.19929,2002632.0
2026-06-04 22:00:00+00:00,0.2,0.20278,0.19962,0.20252,2935305.0
2026-06-04 23:00:00+00:00,0.20267,0.20367,0.19979,0.20159,2645194.0
2026-06-05 00:00:00+00:00,0.20143,0.20225,0.19914,0.19942,2803594.0
2026-06-05 01:00:00+00:00,0.19954,0.2015,0.19792,0.20031,2988686.0
2026-06-05 02:00:00+00:00,0.2002,0.20026,0.19588,0.19692,3160624.0
2026-06-05 03:00:00+00:00,0.19696,0.19912,0.1945,0.19579,3483005.0
2026-06-05 04:00:00+00:00,0.1959,0.19895,0.19462,0.198,2911783.0
2026-06-05 05:00:00+00:00,0.19804,0.19846,0.19572,0.19622,2770112.0
2026-06-05 06:00:00+00:00,0.19638,0.19645,0.1847,0.19118,2926244.0
2026-06-05 07:00:00+00:00,0.191,0.19334,0.18732,0.19304,2106811.0
2026-06-05 08:00:00+00:00,0.19358,0.1936,0.18825,0.19085,2310864.0
2026-06-05 09:00:00+00:00,0.19095,0.19462,0.19066,0.19346,2027797.0
2026-06-05 10:00:00+00:00,0.19348,0.19516,0.1905,0.19127,1534189.0
2026-06-05 11:00:00+00:00,0.19116,0.1912,0.18872,0.18966,2433219.0
2026-06-05 12:00:00+00:00,0.18963,0.19058,0.18713,0.18872,2217870.0
2026-06-05 13:00:00+00:00,0.1888,0.19185,0.18622,0.18669,2095330.0
2026-06-05 14:00:00+00:00,0.18702,0.19427,0.18595,0.18843,3569944.0
2026-06-05 15:00:00+00:00,0.1883,0.18897,0.18545,0.18689,2866043.0
2026-06-05 16:00:00+00:00,0.1869,0.19187,0.18443,0.19174,3980903.0
2026-06-05 17:00:00+00:00,0.19208,0.19761,0.19114,0.19701,2978465.0
2026-06-05 18:00:00+00:00,0.19688,0.19915,0.1906,0.19068,2225999.0
2026-06-05 19:00:00+00:00,0.19042,0.1942,0.1873,0.1924,1664650.0
2026-06-05 20:00:00+00:00,0.19235,0.20178,0.1909,0.20174,2656353.0
2026-06-05 21:00:00+00:00,0.20159,0.20836,0.20074,0.20514,2161624.0
2026-06-05 22:00:00+00:00,0.20513,0.20613,0.2008,0.20505,2189479.0
2026-06-05 23:00:00+00:00,0.20524,0.2065,0.199,0.20303,1762285.0
2026-06-06 00:00:00+00:00,0.2032,0.20618,0.2024,0.2036,3251952.0
2026-06-06 01:00:00+00:00,0.20381,0.20413,0.19722,0.19856,2822268.0
2026-06-06 02:00:00+00:00,0.19844,0.19926,0.19617,0.19661,2007886.0
2026-06-06 03:00:00+00:00,0.19637,0.19681,0.19147,0.19249,2419255.0
2026-06-06 04:00:00+00:00,0.19253,0.19334,0.1885,0.1897,3490431.0
2026-06-06 05:00:00+00:00,0.18949,0.19598,0.1889,0.19581,3248476.0
2026-06-06 06:00:00+00:00,0.19595,0.1966,0.19361,0.1939,3975489.0
2026-06-06 07:00:00+00:00,0.19377,0.20156,0.1936,0.20094,3318286.0
2026-06-06 08:00:00+00:00,0.20109,0.20498,0.19933,0.20355,2704304.0
2026-06-06 09:00:00+00:00,0.20338,0.20434,0.19867,0.199,2787065.0
2026-06-06 10:00:00+00:00,0.19897,0.19916,0.19345,0.19561,2488397.0
2026-06-06 11:00:00+00:00,0.19555,0.19859,0.19548,0.19779,2300119.0
2026-06-06 12:00:00+00:00,0.19755,0.20188,0.19755,0.20145,2804185.0
2026-06-06 13:00:00+00:00,0.20156,0.20216,0.198,0.2002,2071324.0
2026-06-06 14:00:00+00:00,0.20023,0.20538,0.20023,0.20232,4407448.0
2026-06-06 15:00:00+00:00,0.20262,0.21155,0.19946,0.2107,3391331.0
2026-06-06 16:00:00+00:00,0.2104,0.21489,0.20814,0.21329,2401939.0
2026-06-06 17:00:00+00:00,0.2129,0.21323,0.20654,0.20805,2111317.0
2026-06-06 18:00:00+00:00,0.2078,0.20928,0.20535,0.20798,1651844.0
2026-06-06 19:00:00+00:00,0.20769,0.20769,0.20247,0.20263,2455141.0
2026-06-06 20:00:00+00:00,0.20292,0.20512,0.20151,0.20456,1770254.0
2026-06-06 21:00:00+00:00,0.20465,0.21173,0.20457,0.20884,1833296.0
2026-06-06 22:00:00+00:00,0.20875,0.21273,0.20856,0.21188,1536990.0
2026-06-06 23:00:00+00:00,0.21169,0.2149,0.21051,0.21208,768479.0
2026-06-07 00:00:00+00:00,0.21207,0.21387,0.20783,0.20799,2275147.0
2026-06-07 01:00:00+00:00,0.20812,0.21779,0.208,0.21492,2267950.0
2026-06-07 02:00:00+00:00,0.21468,0.21578,0.20982,0.21297,2454625.0
2026-06-07 03:00:00+00:00,0.21287,0.21353,0.2092,0.21098,2623713.0
2026-06-07 04:00:00+00:00,0.21098,0.21244,0.20892,0.21035,1887899.0
2026-06-07 05:00:00+00:00,0.21005,0.21305,0.20986,0.21081,966267.0
2026-06-07 06:00:00+00:00,0.2104,0.21105,0.2074,0.20832,2686326.0
2026-06-07 07:00:00+00:00,0.20817,0.2103,0.2067,0.21016,1779990.0
2026-06-07 08:00:00+00:00,0.21011,0.21011,0.20479,0.20677,2008744.0
2026-06-07 09:00:00+00:00,0.2067,0.2074,0.20386,0.20498,2246509.0
2026-06-07 10:00:00+00:00,0.20498,0.20738,0.20407,0.20506,2767863.0
2026-06-07 11:00:00+00:00,0.20507,0.20658,0.20423,0.20568,1571760.0
2026-06-07 12:00:00+00:00,0.20579,0.20579,0.20158,0.20263,2112473.0
2026-06-07 13:00:00+00:00,0.20247,0.20388,0.20231,0.203,1777886.0
2026-06-07 14:00:00+00:00,0.20295,0.20545,0.2029,0.20419,1728442.0
2026-06-07 15:00:00+00:00,0.20418,0.20447,0.20212,0.20303,2176989.0
2026-06-07 16:00:00+00:00,0.20296,0.20783,0.20079,0.20744,2864354.0
2026-06-07 17:00:00+00:00,0.20746,0.20934,0.20516,0.20588,2086083.0
2026-06-07 18:00:00+00:00,0.20616,0.20827,0.20485,0.20497,1509299.0
2026-06-07 19:00:00+00:00,0.20515,0.20515,0.19904,0.20006,2021705.0
2026-06-07 20:00:00+00:00,0.19998,0.20301,0.19944,0.20202,1796767.0
2026-06-07 21:00:00+00:00,0.20202,0.20261,0.20112,0.20227,1667690.0
2026-06-07 22:00:00+00:00,0.20242,0.2092,0.20205,0.20407,2278581.0
2026-06-07 23:00:00+00:00,0.20414,0.20764,0.20366,0.20568,2307820.0
2026-06-08 00:00:00+00:00,0.20573,0.20762,0.2036,0.20597,2351191.0
2026-06-08 01:00:00+00:00,0.20615,0.20629,0.20169,0.2037,2086575.0
2026-06-08 02:00:00+00:00,0.20368,0.20392,0.20162,0.20257,1505143.0
2026-06-08 03:00:00+00:00,0.20253,0.2032,0.20022,0.20118,1852135.0
2026-06-08 04:00:00+00:00,0.20118,0.20146,0.19683,0.19948,1828335.0
2026-06-08 05:00:00+00:00,0.19958,0.20041,0.1977,0.19858,1585326.0
2026-06-08 06:00:00+00:00,0.19861,0.20045,0.19861,0.19976,1284815.0
2026-06-08 07:00:00+00:00,0.19978,0.20356,0.19926,0.20322,1794895.0
2026-06-08 08:00:00+00:00,0.20334,0.20334,0.20108,0.20293,1819269.0
2026-06-08 09:00:00+00:00,0.20295,0.20547,0.20044,0.20096,2040297.0
2026-06-08 10:00:00+00:00,0.20093,0.20187,0.19955,0.19984,1836608.0
2026-06-08 11:00:00+00:00,0.19988,0.20349,0.19963,0.20262,1768022.0
2026-06-08 12:00:00+00:00,0.20237,0.20398,0.20035,0.20386,2254358.0
2026-06-08 13:00:00+00:00,0.20395,0.20452,0.20136,0.20185,1879218.0
2026-06-08 14:00:00+00:00,0.2019,0.20255,0.20009,0.20123,1085948.0
2026-06-08 15:00:00+00:00,0.2014,0.2033,0.19932,0.19951,1704618.0
2026-06-08 16:00:00+00:00,0.19951,0.20157,0.19923,0.20073,1750736.0
2026-06-08 17:00:00+00:00,0.2008,0.20106,0.19953,0.20101,1010664.0
2026-06-08 18:00:00+00:00,0.20129,0.20209,0.2002,0.20071,1472365.0
2026-06-08 19:00:00+00:00,0.20072,0.20316,0.20072,0.20316,1159968.0
2026-06-08 20:00:00+00:00,0.2032,0.20493,0.20091,0.20482,1644344.0
2026-06-08 21:00:00+00:00,0.205,0.2079,0.205,0.20578,1717539.0
2026-06-08 22:00:00+00:00,0.20574,0.20781,0.20334,0.20592,1355502.0
2026-06-08 23:00:00+00:00,0.20583,0.207,0.20172,0.20246,1235311.0
2026-06-09 00:00:00+00:00,0.2026,0.20445,0.19809,0.19873,2369967.0
2026-06-09 01:00:00+00:00,0.19871,0.19963,0.19835,0.19947,1665076.0
2026-06-09 02:00:00+00:00,0.19936,0.19988,0.19573,0.19863,1148259.0
2026-06-09 03:00:00+00:00,0.199,0.1998,0.19635,0.19691,1995027.0
2026-06-09 04:00:00+00:00,0.197,0.20092,0.19655,0.20021,1961142.0
2026-06-09 05:00:00+00:00,0.20017,0.2026,0.19989,0.20222,1703505.0
2026-06-09 06:00:00+00:00,0.20215,0.20464,0.20027,0.20104,2414052.0
2026-06-09 07:00:00+00:00,0.20103,0.20237,0.19976,0.20147,2658955.0
2026-06-09 08:00:00+00:00,0.20164,0.20164,0.19927,0.19948,1440614.0
2026-06-09 09:00:00+00:00,0.19951,0.20057,0.19637,0.19693,2262399.0
2026-06-09 10:00:00+00:00,0.19689,0.19804,0.19656,0.19757,2301430.0
2026-06-09 11:00:00+00:00,0.19742,0.19756,0.19543,0.19689,1638893.0
2026-06-09 12:00:00+00:00,0.19681,0.19953,0.19662,0.19953,2485775.0
2026-06-09 13:00:00+00:00,0.19953,0.20228,0.19776,0.202,2902432.0
2026-06-09 14:00:00+00:00,0.202,0.20319,0.19672,0.19817,3386006.0
2026-06-09 15:00:00+00:00,0.19824,0.19881,0.19455,0.19492,2987988.0
2026-06-09 16:00:00+00:00,0.19521,0.19521,0.19093,0.19349,2367468.0
2026-06-09 17:00:00+00:00,0.19366,0.19687,0.19341,0.19462,2462881.0
2026-06-09 18:00:00+00:00,0.19455,0.19676,0.19385,0.19526,1563308.0
2026-06-09 19:00:00+00:00,0.19527,0.19708,0.19475,0.1956,1631847.0
2026-06-09 20:00:00+00:00,0.19565,0.19767,0.1942,0.19581,1571566.0
2026-06-09 21:00:00+00:00,0.19586,0.19634,0.19276,0.19314,1320755.0
2026-06-09 22:00:00+00:00,0.19314,0.19357,0.19174,0.19188,1497539.0
2026-06-09 23:00:00+00:00,0.19193,0.19292,0.19181,0.19217,1343396.0
2026-06-10 00:00:00+00:00,0.19224,0.19287,0.18994,0.19164,1969086.0
2026-06-10 01:00:00+00:00,0.19146,0.19157,0.18953,0.1902,1428016.0
2026-06-10 02:00:00+00:00,0.19015,0.19031,0.1865,0.18674,3213379.0
2026-06-10 03:00:00+00:00,0.18681,0.18872,0.18652,0.18784,2038679.0
2026-06-10 04:00:00+00:00,0.18791,0.18791,0.18611,0.18711,1977988.0
2026-06-10 05:00:00+00:00,0.18715,0.18722,0.18469,0.18532,1686047.0
2026-06-10 06:00:00+00:00,0.18535,0.18609,0.18373,0.18521,1927042.0
2026-06-10 07:00:00+00:00,0.18516,0.18767,0.18503,0.18606,2110097.0
2026-06-10 08:00:00+00:00,0.18608,0.1861,0.18139,0.18251,3134262.0
2026-06-10 09:00:00+00:00,0.18243,0.185,0.18221,0.18419,1887046.0
2026-06-10 10:00:00+00:00,0.18409,0.18627,0.18396,0.18607,1350837.0
2026-06-10 11:00:00+00:00,0.18604,0.18604,0.183,0.18466,2036120.0
2026-06-10 12:00:00+00:00,0.18449,0.19133,0.18412,0.18994,1812588.0
2026-06-10 13:00:00+00:00,0.18967,0.1907,0.18749,0.1891,2702657.0
2026-06-10 14:00:00+00:00,0.18893,0.19023,0.1876,0.18916,1698001.0
2026-06-10 15:00:00+00:00,0.18902,0.19,0.18767,0.18824,2146430.0
2026-06-10 16:00:00+00:00,0.18811,0.18869,0.18617,0.1871,1090397.0
2026-06-10 17:00:00+00:00,0.18714,0.18779,0.1848,0.18566,245450.0
2026-06-10 18:00:00+00:00,0.1858,0.18615,0.18415,0.18539,1104857.0
2026-06-10 19:00:00+00:00,0.18545,0.18587,0.18394,0.18477,1752370.0
2026-06-10 20:00:00+00:00,0.18471,0.1851,0.18311,0.18376,1241119.0
2026-06-10 21:00:00+00:00,0.18368,0.18383,0.18107,0.18171,1460663.0
2026-06-10 22:00:00+00:00,0.18165,0.18458,0.18128,0.18283,1236922.0
2026-06-10 23:00:00+00:00,0.18291,0.18349,0.18145,0.18273,1353197.0
2026-06-11 00:00:00+00:00,0.18275,0.18484,0.18241,0.18425,1256600.0
2026-06-11 01:00:00+00:00,0.18407,0.18661,0.18407,0.18557,2397091.0
2026-06-11 02:00:00+00:00,0.18579,0.18832,0.18564,0.18803,2200447.0
2026-06-11 03:00:00+00:00,0.18804,0.19439,0.18774,0.19276,2610639.0
2026-06-11 04:00:00+00:00,0.19302,0.19311,0.19039,0.19234,2114291.0
2026-06-11 05:00:00+00:00,0.1923,0.19253,0.19001,0.19004,1937947.0
2026-06-11 06:00:00+00:00,0.19004,0.19142,0.18951,0.19018,1781764.0
2026-06-11 07:00:00+00:00,0.19004,0.19228,0.18996,0.19049,1669703.0
2026-06-11 08:00:00+00:00,0.19047,0.19196,0.19001,0.19004,1451961.0
2026-06-11 09:00:00+00:00,0.19004,0.1905,0.18846,0.18901,1358125.0
2026-06-11 10:00:00+00:00,0.18902,0.18971,0.18847,0.18955,1391735.0
2026-06-11 11:00:00+00:00,0.18943,0.19129,0.18886,0.19069,1417042.0
2026-06-11 12:00:00+00:00,0.19066,0.19071,0.1869,0.18833,1708740.0
2026-06-11 13:00:00+00:00,0.18823,0.18843,0.1864,0.1872,1854186.0
2026-06-11 14:00:00+00:00,0.18713,0.18787,0.18544,0.18717,1903879.0
2026-06-11 15:00:00+00:00,0.18709,0.18723,0.18469,0.18576,2050417.0
2026-06-11 16:00:00+00:00,0.1858,0.18772,0.18569,0.18684,1756310.0
2026-06-11 17:00:00+00:00,0.18678,0.19294,0.1863,0.19106,2604370.0
2026-06-11 18:00:00+00:00,0.19137,0.19342,0.19019,0.19241,2277870.0
2026-06-11 19:00:00+00:00,0.19229,0.19295,0.19107,0.19163,1444305.0
2026-06-11 20:00:00+00:00,0.19162,0.19325,0.1908,0.19233,1464102.0
2026-06-11 21:00:00+00:00,0.1923,0.19339,0.19181,0.19188,1001377.0
2026-06-11 22:00:00+00:00,0.19185,0.19276,0.1914,0.19175,936647.0
2026-06-11 23:00:00+00:00,0.19169,0.19238,0.19069,0.19179,1280035.0
2026-06-12 00:00:00+00:00,0.19185,0.19251,0.19115,0.19145,1148525.0
2026-06-12 01:00:00+00:00,0.19146,0.19146,0.18973,0.1901,1306777.0
2026-06-12 02:00:00+00:00,0.19008,0.19584,0.19008,0.19517,2599943.0
2026-06-12 03:00:00+00:00,0.19517,0.19971,0.19503,0.1955,2721346.0
2026-06-12 04:00:00+00:00,0.1958,0.1964,0.19366,0.19408,1864589.0
2026-06-12 05:00:00+00:00,0.19419,0.19439,0.19184,0.19206,1668214.0
2026-06-12 06:00:00+00:00,0.19194,0.19247,0.18823,0.18926,2138288.0
2026-06-12 07:00:00+00:00,0.18933,0.19051,0.18933,0.19012,1330029.0
2026-06-12 08:00:00+00:00,0.19,0.19333,0.19,0.19309,1875829.0
2026-06-12 09:00:00+00:00,0.19309,0.1948,0.19227,0.19386,1573225.0
2026-06-12 10:00:00+00:00,0.19381,0.19465,0.19281,0.19378,1429616.0
2026-06-12 11:00:00+00:00,0.19393,0.19478,0.19255,0.19399,1308342.0
2026-06-12 12:00:00+00:00,0.19393,0.19433,0.19211,0.19266,1655362.0
2026-06-12 13:00:00+00:00,0.19271,0.19298,0.18918,0.19028,1723217.0
2026-06-12 14:00:00+00:00,0.19032,0.19297,0.19007,0.19257,2679033.0
2026-06-12 15:00:00+00:00,0.19254,0.19467,0.18799,0.18813,2878073.0
2026-06-12 16:00:00+00:00,0.18819,0.19043,0.18819,0.19012,1417857.0
2026-06-12 17:00:00+00:00,0.19019,0.19062,0.18909,0.18929,1500645.0
2026-06-12 18:00:00+00:00,0.1894,0.18962,0.18826,0.18842,1111770.0
2026-06-12 19:00:00+00:00,0.18846,0.19023,0.18846,0.18892,1476163.0
2026-06-12 20:00:00+00:00,0.18896,0.18994,0.18881,0.18926,876125.0
2026-06-12 21:00:00+00:00,0.18927,0.19006,0.18773,0.18804,943773.0
2026-06-12 22:00:00+00:00,0.18802,0.189,0.18765,0.18804,1198725.0
2026-06-12 23:00:00+00:00,0.18799,0.18842,0.18736,0.18797,854620.0
2026-06-13 00:00:00+00:00,0.18783,0.18789,0.18702,0.18732,2077790.0
2026-06-13 01:00:00+00:00,0.18722,0.18843,0.18706,0.18824,1325741.0
2026-06-13 02:00:00+00:00,0.18836,0.18836,0.1844,0.18504,2256552.0
2026-06-13 03:00:00+00:00,0.18512,0.18588,0.18479,0.18517,1393107.0
2026-06-13 04:00:00+00:00,0.18528,0.18575,0.18335,0.18505,2050821.0
2026-06-13 05:00:00+00:00,0.18518,0.18577,0.18478,0.18538,727434.0
2026-06-13 06:00:00+00:00,0.18541,0.18772,0.18517,0.18751,1675282.0
2026-06-13 07:00:00+00:00,0.18763,0.19091,0.18643,0.19069,2314400.0
2026-06-13 08:00:00+00:00,0.19033,0.19091,0.18959,0.18994,1032862.0
2026-06-13 09:00:00+00:00,0.18995,0.19164,0.18995,0.19004,1408971.0
2026-06-13 10:00:00+00:00,0.19009,0.19083,0.18996,0.19068,849025.0
2026-06-13 11:00:00+00:00,0.19068,0.19211,0.19067,0.19134,1371458.0
2026-06-13 12:00:00+00:00,0.19129,0.19133,0.18982,0.19016,1461528.0
2026-06-13 13:00:00+00:00,0.19019,0.19026,0.18811,0.18863,1648484.0
2026-06-13 14:00:00+00:00,0.18861,0.18932,0.18802,0.18907,1431524.0
2026-06-13 15:00:00+00:00,0.18919,0.19142,0.1889,0.19123,2089079.0
2026-06-13 16:00:00+00:00,0.19125,0.19135,0.18765,0.18864,1954279.0
2026-06-13 17:00:00+00:00,0.18859,0.18865,0.18611,0.18635,1243447.0
2026-06-13 18:00:00+00:00,0.18625,0.18739,0.1858,0.18693,1774979.0
2026-06-13 19:00:00+00:00,0.18697,0.18719,0.18594,0.18678,982687.0
2026-06-13 20:00:00+00:00,0.18672,0.18699,0.18615,0.18683,753120.0
2026-06-13 21:00:00+00:00,0.18684,0.18872,0.18634,0.18808,1061670.0
2026-06-13 22:00:00+00:00,0.18817,0.18828,0.1868,0.18681,883014.0
2026-06-13 23:00:00+00:00,0.18674,0.1875,0.18648,0.18683,760984.0
2026-06-14 00:00:00+00:00,0.18687,0.18698,0.18589,0.18682,1213499.0
2026-06-14 01:00:00+00:00,0.18678,0.18907,0.18611,0.18773,1600221.0
2026-06-14 02:00:00+00:00,0.1876,0.18947,0.18636,0.18645,1793560.0
2026-06-14 03:00:00+00:00,0.18653,0.18659,0.18518,0.18575,1344556.0
2026-06-14 04:00:00+00:00,0.1857,0.18593,0.185,0.18544,1467162.0
2026-06-14 05:00:00+00:00,0.18543,0.18614,0.18471,0.18589,1582156.0
2026-06-14 06:00:00+00:00,0.18584,0.18707,0.18575,0.18637,1595550.0
2026-06-14 07:00:00+00:00,0.18637,0.1869,0.18571,0.18645,915928.0
2026-06-14 08:00:00+00:00,0.18651,0.18714,0.18589,0.18627,1190922.0
2026-06-14 09:00:00+00:00,0.18626,0.18657,0.18466,0.18535,1400677.0
2026-06-14 10:00:00+00:00,0.18531,0.18548,0.18349,0.1836,1123524.0
2026-06-14 11:00:00+00:00,0.18359,0.18445,0.18315,0.18373,1179195.0
2026-06-14 12:00:00+00:00,0.1838,0.18389,0.18203,0.18273,1775135.0
2026-06-14 13:00:00+00:00,0.18276,0.18364,0.18208,0.18295,1503553.0
2026-06-14 14:00:00+00:00,0.18302,0.18314,0.18139,0.18212,1398251.0
2026-06-14 15:00:00+00:00,0.18218,0.1827,0.18079,0.18171,1151542.0
2026-06-14 16:00:00+00:00,0.1817,0.18358,0.18147,0.18258,1670405.0
2026-06-14 17:00:00+00:00,0.18259,0.18301,0.18131,0.1815,970820.0
2026-06-14 18:00:00+00:00,0.18152,0.18296,0.1813,0.18162,1045429.0
2026-06-14 19:00:00+00:00,0.18162,0.18216,0.18111,0.18162,811224.0
2026-06-14 20:00:00+00:00,0.18162,0.18294,0.18134,0.18223,579301.0
2026-06-14 21:00:00+00:00,0.18234,0.189,0.18158,0.18772,2665838.0
2026-06-14 22:00:00+00:00,0.18807,0.18857,0.18607,0.1873,2819654.0
2026-06-14 23:00:00+00:00,0.18742,0.19177,0.18699,0.19086,2654067.0
2026-06-15 00:00:00+00:00,0.19084,0.19105,0.1888,0.18944,2091805.0
2026-06-15 01:00:00+00:00,0.18942,0.18946,0.18774,0.18793,1570023.0
2026-06-15 02:00:00+00:00,0.18788,0.18975,0.18745,0.18894,1679374.0
2026-06-15 03:00:00+00:00,0.18896,0.19014,0.18816,0.1898,1529890.0
2026-06-15 04:00:00+00:00,0.18986,0.19073,0.18756,0.18775,2093044.0
2026-06-15 05:00:00+00:00,0.18773,0.18913,0.18728,0.18889,1192912.0
2026-06-15 06:00:00+00:00,0.18892,0.19125,0.18886,0.18964,1633847.0
2026-06-15 07:00:00+00:00,0.18964,0.19047,0.1884,0.18893,1330421.0
2026-06-15 08:00:00+00:00,0.18892,0.1911,0.18873,0.19007,1570326.0
2026-06-15 09:00:00+00:00,0.19014,0.19066,0.18862,0.18967,1466713.0
2026-06-15 10:00:00+00:00,0.18965,0.19535,0.18957,0.19317,2244387.0
2026-06-15 11:00:00+00:00,0.1926,0.20126,0.19178,0.19974,2560821.0
2026-06-15 12:00:00+00:00,0.19978,0.20638,0.19875,0.20343,1883066.0
2026-06-15 13:00:00+00:00,0.20346,0.21429,0.20296,0.21406,2656292.0
2026-06-15 14:00:00+00:00,0.21443,0.21658,0.20957,0.21438,1191878.0
2026-06-15 15:00:00+00:00,0.21425,0.23151,0.21406,0.22474,1764962.0
2026-06-15 16:00:00+00:00,0.22485,0.2344,0.2222,0.22623,5496909.0
2026-06-15 17:00:00+00:00,0.22627,0.23425,0.22518,0.22829,3756498.0
2026-06-15 18:00:00+00:00,0.22789,0.22802,0.21858,0.22009,2375469.0
2026-06-15 19:00:00+00:00,0.22019,0.22508,0.21923,0.2206,2407372.0
2026-06-15 20:00:00+00:00,0.22039,0.2229,0.21915,0.22048,2347537.0
2026-06-15 21:00:00+00:00,0.22039,0.223,0.21704,0.21783,2869175.0
2026-06-15 22:00:00+00:00,0.21776,0.22048,0.2128,0.21325,3228553.0
2026-06-15 23:00:00+00:00,0.21343,0.21415,0.2116,0.2135,2305580.0
2026-06-16 00:00:00+00:00,0.2134,0.22154,0.2133,0.21519,2674369.0
2026-06-16 01:00:00+00:00,0.21519,0.21635,0.21213,0.21294,3423436.0
2026-06-16 02:00:00+00:00,0.21295,0.21313,0.20844,0.20999,2719765.0
2026-06-16 03:00:00+00:00,0.21005,0.21459,0.20933,0.21425,4143839.0
2026-06-16 04:00:00+00:00,0.2143,0.2151,0.20999,0.21244,1835292.0
2026-06-16 05:00:00+00:00,0.21246,0.21797,0.21246,0.21631,2665058.0
2026-06-16 06:00:00+00:00,0.2163,0.21794,0.21416,0.21707,3118250.0
2026-06-16 07:00:00+00:00,0.21702,0.21775,0.21521,0.21594,2176220.0
2026-06-16 08:00:00+00:00,0.216,0.22381,0.21552,0.22292,2183176.0
