timestamp,open,high,low,close,volume
2026-06-03 07:00:00+00:00,1871.02,1879.44,1867.26,1877.5,3514.5
2026-06-03 08:00:00+00:00,1877.49,1882.63,1872.6,1879.32,885.66
2026-06-03 09:00:00+00:00,1879.28,1885.02,1869.17,1875.59,1152.15
2026-06-03 10:00:00+00:00,1875.75,1891.74,1874.27,1884.09,964.75
2026-06-03 11:00:00+00:00,1883.54,1887.29,1875.68,1877.66,887.41
2026-06-03 12:00:00+00:00,1877.65,1879.14,1867.51,1875.5,1381.02
2026-06-03 13:00:00+00:00,1876.11,1878.62,1860.62,1867.0,1269.86
2026-06-03 14:00:00+00:00,1867.0,1867.72,1851.96,1857.71,1379.7
2026-06-03 15:00:00+00:00,1857.86,1858.91,1835.29,1836.16,1866.51
2026-06-03 16:00:00+00:00,1836.16,1842.74,1810.24,1831.88,1586.05
2026-06-03 17:00:00+00:00,1832.46,1838.5,1817.21,1827.57,1097.76
2026-06-03 18:00:00+00:00,1827.85,1833.76,1821.01,1832.0,862.74
2026-06-03 19:00:00+00:00,1831.88,1832.84,1794.24,1802.7,1897.62
2026-06-03 20:00:00+00:00,1802.04,1812.06,1767.92,1780.62,2790.94
2026-06-03 21:00:00+00:00,1780.41,1849.19,1776.71,1849.0,1992.9
2026-06-03 22:00:00+00:00,1849.27,1850.44,1820.94,1828.44,1182.3
2026-06-03 23:00:00+00:00,1828.5,1830.0,1812.0,1812.35,787.43
2026-06-04 00:00:00+00:00,1812.46,1819.91,1781.55,1793.0,1078.25
2026-06-04 01:00:00+00:00,1793.0,1800.0,1754.01,1758.17,1432.45
2026-06-04 02:00:00+00:00,1758.99,1777.99,1715.47,1765.99,1835.77
2026-06-04 03:00:00+00:00,1766.0,1811.91,1766.0,1808.55,1084.96
2026-06-04 04:00:00+00:00,1808.56,1817.0,1802.0,1804.73,1119.53
2026-06-04 05:00:00+00:00,1804.61,1804.61,1780.45,1783.35,1367.35
2026-06-04 06:00:00+00:00,1782.31,1800.26,1781.26,1789.09,1562.94
2026-06-04 07:00:00+00:00,1789.8,1790.0,1772.33,1776.42,1141.52
2026-06-04 08:00:00+00:00,1776.42,1782.2,1763.0,1772.74,1159.12
2026-06-04 09:00:00+00:00,1773.07,1773.14,1743.8,1765.91,1199.9
2026-06-04 10:00:00+00:00,1765.88,1766.0,1729.4,1736.32,921.81
2026-06-04 11:00:00+00:00,1737.32,1753.77,1731.61,1750.44,1122.05
2026-06-04 12:00:00+00:00,1750.84,1781.66,1743.42,1777.22,1341.41
2026-06-04 13:00:00+00:00,1776.66,1789.34,1755.28,1784.82,1194.12
2026-06-04 14:00:00+00:00,1786.0,1793.72,1765.61,1773.67,1088.51
2026-06-04 15:00:00+00:00,1772.73,1790.48,1769.61,1775.87,1064.69
2026-06-04 16:00:00+00:00,1775.88,1779.99,1765.53,1771.53,1565.11
2026-06-04 17:00:00+00:00,1771.62,1775.29,1754.21,1767.19,1796.3
2026-06-04 18:00:00+00:00,1768.28,1782.58,1759.14,1775.68,2426.8
2026-06-04 19:00:00+00:00,1775.07,1785.99,1770.18,1775.9,1366.53
2026-06-04 20:00:00+00:00,1776.01,1777.37,1763.46,1773.56,962.35
2026-06-04 21:00:00+00:00,1773.85,1782.28,1756.2,1760.29,1119.26
2026-06-04 22:00:00+00:00,1759.96,1769.32,1751.65,1768.2,1074.72
2026-06-04 23:00:00+00:00,1768.2,1775.86,1756.44,1770.02,855.8
2026-06-05 00:00:00+00:00,1769.64,1773.99,1757.8,1758.83,696.4
2026-06-05 01:00:00+00:00,1758.58,1763.56,1745.95,1752.43,790.27
2026-06-05 02:00:00+00:00,1752.64,1753.32,1726.88,1729.34,939.76
2026-06-05 03:00:00+00:00,1730.15,1738.62,1721.29,1728.64,833.82
2026-06-05 04:00:00+00:00,1728.98,1745.52,1718.06,1743.65,1021.13
2026-06-05 05:00:00+00:00,1744.2,1746.5,1680.71,1683.75,1381.6
2026-06-05 06:00:00+00:00,1684.09,1688.19,1621.82,1655.83,2262.04
2026-06-05 07:00:00+00:00,1655.74,1678.2,1632.2,1678.06,1266.09
2026-06-05 08:00:00+00:00,1678.07,1678.2,1658.51,1663.02,835.94
2026-06-05 09:00:00+00:00,1662.21,1688.78,1661.83,1681.77,1191.36
2026-06-05 10:00:00+00:00,1682.27,1683.58,1671.32,1676.16,900.15
2026-06-05 11:00:00+00:00,1676.13,1680.33,1662.21,1662.9,1040.57
2026-06-05 12:00:00+00:00,1662.26,1670.0,1645.2,1656.42,843.18
2026-06-05 13:00:00+00:00,1657.15,1676.2,1612.09,1614.5,1448.71
2026-06-05 14:00:00+00:00,1614.21,1623.56,1590.22,1599.83,3720.43
2026-06-05 15:00:00+00:00,1599.2,1603.77,1571.98,1583.0,1934.3
2026-06-05 16:00:00+00:00,1582.0,1611.28,1546.94,1607.29,3097.28
2026-06-05 17:00:00+00:00,1607.66,1611.99,1587.0,1593.64,1181.72
2026-06-05 18:00:00+00:00,1593.39,1597.7,1544.95,1552.18,1777.88
2026-06-05 19:00:00+00:00,1552.8,1579.93,1539.45,1573.8,2112.08
2026-06-05 20:00:00+00:00,1573.22,1606.96,1556.62,1603.38,1516.52
2026-06-05 21:00:00+00:00,1602.66,1618.85,1602.19,1609.22,1356.62
2026-06-05 22:00:00+00:00,1609.08,1609.43,1589.68,1596.46,1331.8
2026-06-05 23:00:00+00:00,1597.75,1602.66,1560.18,1582.68,1234.14
2026-06-06 00:00:00+00:00,1581.74,1600.3,1581.74,1592.11,1813.79
2026-06-06 01:00:00+00:00,1592.67,1595.78,1577.06,1582.15,1359.44
2026-06-06 02:00:00+00:00,1582.37,1584.21,1565.55,1575.03,1000.62
2026-06-06 03:00:00+00:00,1574.84,1575.13,1555.35,1562.22,991.72
2026-06-06 04:00:00+00:00,1562.39,1568.44,1509.0,1521.24,8233.84
2026-06-06 05:00:00+00:00,1521.24,1568.43,1504.49,1566.17,1179.27
2026-06-06 06:00:00+00:00,1566.88,1580.62,1555.7,1559.83,1234.73
2026-06-06 07:00:00+00:00,1559.27,1579.58,1555.97,1574.39,1110.16
2026-06-06 08:00:00+00:00,1574.99,1593.1,1569.63,1581.98,894.48
2026-06-06 09:00:00+00:00,1581.01,1587.99,1565.59,1569.73,935.06
2026-06-06 10:00:00+00:00,1569.97,1569.97,1534.6,1547.47,966.03
2026-06-06 11:00:00+00:00,1547.27,1566.06,1546.37,1557.73,1081.7
2026-06-06 12:00:00+00:00,1557.74,1573.91,1550.52,1570.07,1091.73
2026-06-06 13:00:00+00:00,1570.73,1572.41,1553.45,1556.3,907.33
2026-06-06 14:00:00+00:00,1556.69,1566.05,1555.46,1557.03,1417.36
2026-06-06 15:00:00+00:00,1557.12,1564.93,1544.1,1559.71,2097.18
2026-06-06 16:00:00+00:00,1559.71,1565.0,1553.1,1562.54,1099.74
2026-06-06 17:00:00+00:00,1562.86,1565.67,1545.83,1552.36,1128.52
2026-06-06 18:00:00+00:00,1552.36,1564.9,1549.56,1555.78,1104.89
2026-06-06 19:00:00+00:00,1555.78,1562.5,1552.57,1553.91,1094.13
2026-06-06 20:00:00+00:00,1554.24,1559.0,1550.01,1556.62,1224.01
2026-06-06 21:00:00+00:00,1556.56,1564.47,1556.56,1557.15,1401.13
2026-06-06 22:00:00+00:00,1556.98,1561.01,1550.74,1557.76,1193.86
2026-06-06 23:00:00+00:00,1557.1,1568.99,1556.1,1568.6,1226.99
2026-06-07 00:00:00+00:00,1568.6,1572.49,1563.0,1564.08,1408.2
2026-06-07 01:00:00+00:00,1564.0,1595.58,1563.27,1589.21,1194.33
2026-06-07 02:00:00+00:00,1589.21,1593.21,1581.24,1591.76,1606.13
2026-06-07 03:00:00+00:00,1591.62,1600.0,1588.5,1594.04,1253.3
2026-06-07 04:00:00+00:00,1593.95,1597.93,1583.81,1595.98,1549.81
2026-06-07 05:00:00+00:00,1595.85,1608.18,1592.28,1602.99,1272.19
2026-06-07 06:00:00+00:00,1602.97,1622.99,1597.43,1611.31,1326.74
2026-06-07 07:00:00+00:00,1609.74,1615.3,1606.4,1614.08,1303.19
2026-06-07 08:00:00+00:00,1614.08,1641.82,1607.62,1640.42,1320.12
2026-06-07 09:00:00+00:00,1640.67,1647.0,1628.39,1632.42,1045.47
2026-06-07 10:00:00+00:00,1632.6,1634.79,1624.08,1625.11,1056.87
2026-06-07 11:00:00+00:00,1624.92,1633.14,1622.03,1629.39,982.29
2026-06-07 12:00:00+00:00,1629.33,1630.23,1606.61,1619.59,835.83
2026-06-07 13:00:00+00:00,1619.53,1621.7,1612.68,1616.97,925.86
2026-06-07 14:00:00+00:00,1616.82,1639.07,1616.24,1627.05,874.37
2026-06-07 15:00:00+00:00,1626.65,1635.29,1620.15,1629.21,849.45
2026-06-07 16:00:00+00:00,1629.21,1632.16,1622.22,1627.64,831.23
2026-06-07 17:00:00+00:00,1626.92,1636.71,1626.79,1630.2,787.43
2026-06-07 18:00:00+00:00,1630.21,1635.41,1627.78,1628.79,777.47
2026-06-07 19:00:00+00:00,1629.11,1629.37,1603.84,1611.68,2134.2
2026-06-07 20:00:00+00:00,1611.74,1630.47,1608.26,1626.92,1508.31
2026-06-07 21:00:00+00:00,1627.0,1633.78,1622.72,1633.54,1030.6
2026-06-07 22:00:00+00:00,1634.0,1721.84,1628.0,1671.31,4470.77
2026-06-07 23:00:00+00:00,1671.64,1690.13,1670.01,1689.31,1843.05
2026-06-08 00:00:00+00:00,1689.61,1710.48,1682.9,1696.37,957.42
2026-06-08 01:00:00+00:00,1696.96,1698.89,1670.31,1686.39,911.36
2026-06-08 02:00:00+00:00,1686.17,1688.28,1677.34,1682.73,875.74
2026-06-08 03:00:00+00:00,1682.83,1691.62,1676.0,1678.93,1035.85
2026-06-08 04:00:00+00:00,1678.89,1680.08,1655.17,1657.18,3442.28
2026-06-08 05:00:00+00:00,1656.96,1659.05,1643.67,1652.83,1041.44
2026-06-08 06:00:00+00:00,1652.32,1668.74,1652.16,1665.43,864.24
2026-06-08 07:00:00+00:00,1665.88,1677.21,1661.3,1672.81,1754.49
2026-06-08 08:00:00+00:00,1672.05,1672.05,1658.25,1660.52,943.56
2026-06-08 09:00:00+00:00,1660.74,1670.7,1656.25,1670.3,923.63
2026-06-08 10:00:00+00:00,1670.21,1675.62,1662.63,1671.39,1028.16
2026-06-08 11:00:00+00:00,1671.31,1695.88,1666.92,1682.81,913.39
2026-06-08 12:00:00+00:00,1682.81,1697.57,1666.38,1694.26,1073.19
2026-06-08 13:00:00+00:00,1694.45,1696.0,1678.0,1681.09,803.26
2026-06-08 14:00:00+00:00,1680.69,1692.96,1676.0,1690.37,1291.7
2026-06-08 15:00:00+00:00,1691.16,1704.5,1688.0,1690.7,1670.44
2026-06-08 16:00:00+00:00,1690.6,1702.79,1681.42,1681.52,1336.74
2026-06-08 17:00:00+00:00,1681.57,1686.66,1675.19,1685.72,880.54
2026-06-08 18:00:00+00:00,1685.59,1691.56,1677.79,1683.67,1088.87
2026-06-08 19:00:00+00:00,1683.72,1689.17,1680.21,1683.56,978.12
2026-06-08 20:00:00+00:00,1684.03,1688.66,1678.18,1688.66,925.09
2026-06-08 21:00:00+00:00,1688.8,1713.56,1688.71,1702.93,2794.28
2026-06-08 22:00:00+00:00,1702.73,1703.16,1687.62,1702.61,1206.19
2026-06-08 23:00:00+00:00,1702.41,1713.22,1686.06,1689.2,1948.25
2026-06-09 00:00:00+00:00,1689.17,1695.49,1659.3,1662.38,3218.84
2026-06-09 01:00:00+00:00,1661.31,1673.0,1657.84,1667.84,1164.12
2026-06-09 02:00:00+00:00,1667.72,1671.0,1654.0,1667.19,1120.8
2026-06-09 03:00:00+00:00,1667.19,1670.63,1663.01,1668.49,826.95
2026-06-09 04:00:00+00:00,1668.43,1695.77,1663.4,1686.0,1806.78
2026-06-09 05:00:00+00:00,1685.59,1694.59,1680.87,1687.73,964.77
2026-06-09 06:00:00+00:00,1687.8,1694.37,1683.37,1685.36,1020.03
2026-06-09 07:00:00+00:00,1686.43,1690.66,1674.06,1679.19,1035.13
2026-06-09 08:00:00+00:00,1679.19,1679.83,1668.5,1674.29,984.95
2026-06-09 09:00:00+00:00,1674.46,1679.33,1664.57,1669.46,1035.82
2026-06-09 10:00:00+00:00,1669.9,1675.01,1666.38,1674.1,980.48
2026-06-09 11:00:00+00:00,1673.93,1674.12,1665.34,1670.77,835.18
2026-06-09 12:00:00+00:00,1670.24,1682.27,1670.24,1675.95,1011.0
2026-06-09 13:00:00+00:00,1675.7,1679.5,1663.08,1665.92,792.96
2026-06-09 14:00:00+00:00,1665.96,1669.92,1633.36,1644.67,1465.86
2026-06-09 15:00:00+00:00,1645.14,1652.59,1633.69,1635.86,1697.05
2026-06-09 16:00:00+00:00,1635.42,1638.2,1613.3,1631.39,1409.34
2026-06-09 17:00:00+00:00,1631.71,1648.56,1631.29,1642.09,971.01
2026-06-09 18:00:00+00:00,1642.86,1654.5,1639.24,1651.48,2322.54
2026-06-09 19:00:00+00:00,1651.48,1657.75,1647.0,1656.97,809.92
2026-06-09 20:00:00+00:00,1656.86,1662.4,1654.47,1659.83,1278.91
2026-06-09 21:00:00+00:00,1659.82,1660.84,1646.68,1649.23,2685.27
2026-06-09 22:00:00+00:00,1649.16,1654.14,1638.5,1638.91,1034.51
2026-06-09 23:00:00+00:00,1639.19,1641.65,1629.7,1638.65,1250.88
2026-06-10 00:00:00+00:00,1638.65,1645.87,1629.32,1645.02,1120.86
2026-06-10 01:00:00+00:00,1644.41,1646.07,1632.54,1637.97,1651.64
2026-06-10 02:00:00+00:00,1637.94,1641.59,1620.85,1623.44,3697.89
2026-06-10 03:00:00+00:00,1623.08,1635.51,1622.92,1630.0,1321.27
2026-06-10 04:00:00+00:00,1629.9,1632.16,1621.52,1625.28,1137.57
2026-06-10 05:00:00+00:00,1625.56,1629.19,1615.5,1627.34,1148.01
2026-06-10 06:00:00+00:00,1627.45,1633.23,1621.94,1631.08,1187.43
2026-06-10 07:00:00+00:00,1631.17,1642.34,1629.8,1639.25,1757.88
2026-06-10 08:00:00+00:00,1639.4,1639.89,1617.23,1620.47,1166.88
2026-06-10 09:00:00+00:00,1620.54,1625.08,1605.9,1622.95,1055.53
2026-06-10 10:00:00+00:00,1623.08,1629.04,1616.97,1627.47,924.72
2026-06-10 11:00:00+00:00,1627.41,1629.45,1611.0,1619.17,1389.65
2026-06-10 12:00:00+00:00,1619.13,1644.5,1614.77,1634.7,1581.77
2026-06-10 13:00:00+00:00,1634.52,1667.0,1631.52,1650.72,1332.98
2026-06-10 14:00:00+00:00,1651.41,1654.58,1636.17,1645.87,1818.95
2026-06-10 15:00:00+00:00,1646.08,1664.34,1634.79,1657.12,2020.32
2026-06-10 16:00:00+00:00,1657.13,1657.75,1631.84,1641.15,2024.62
2026-06-10 17:00:00+00:00,1641.25,1646.79,1621.59,1631.43,1526.96
2026-06-10 18:00:00+00:00,1631.95,1635.5,1621.66,1630.05,816.2
2026-06-10 19:00:00+00:00,1629.89,1632.71,1622.05,1629.6,908.66
2026-06-10 20:00:00+00:00,1629.31,1635.12,1622.38,1629.71,2031.91
2026-06-10 21:00:00+00:00,1629.62,1629.62,1602.81,1610.54,3970.63
2026-06-10 22:00:00+00:00,1610.59,1621.49,1603.46,1615.9,1132.42
2026-06-10 23:00:00+00:00,1615.73,1624.0,1608.32,1621.22,1832.13
2026-06-11 00:00:00+00:00,1620.71,1633.6,1620.71,1627.71,1382.0
2026-06-11 01:00:00+00:00,1628.09,1646.77,1628.01,1642.23,2343.64
2026-06-11 02:00:00+00:00,1642.92,1644.91,1629.99,1640.22,1702.26
2026-06-11 03:00:00+00:00,1640.01,1661.54,1635.28,1653.46,1097.58
2026-06-11 04:00:00+00:00,1653.26,1658.58,1649.38,1656.03,1023.68
2026-06-11 05:00:00+00:00,1656.18,1656.18,1646.75,1646.93,1199.67
2026-06-11 06:00:00+00:00,1647.09,1662.15,1645.54,1654.1,876.0
2026-06-11 07:00:00+00:00,1653.63,1657.6,1650.88,1653.67,1009.49
2026-06-11 08:00:00+00:00,1653.67,1663.0,1653.67,1659.31,936.48
2026-06-11 09:00:00+00:00,1659.11,1661.0,1655.79,1658.42,958.26
2026-06-11 10:00:00+00:00,1658.0,1660.68,1653.5,1658.36,972.78
2026-06-11 11:00:00+00:00,1658.0,1672.98,1655.88,1665.77,1263.34
2026-06-11 12:00:00+00:00,1665.9,1665.91,1641.47,1650.73,1854.43
2026-06-11 13:00:00+00:00,1650.39,1658.5,1643.4,1652.32,1409.99
2026-06-11 14:00:00+00:00,1652.23,1654.72,1638.5,1642.32,760.6
2026-06-11 15:00:00+00:00,1642.25,1649.38,1635.34,1644.64,1535.93
2026-06-11 16:00:00+00:00,1644.59,1648.57,1637.75,1638.58,1166.29
2026-06-11 17:00:00+00:00,1638.58,1692.15,1632.21,1688.0,8840.72
2026-06-11 18:00:00+00:00,1687.92,1691.0,1676.04,1683.22,1615.74
2026-06-11 19:00:00+00:00,1683.11,1691.91,1675.45,1680.87,1340.17
2026-06-11 20:00:00+00:00,1680.45,1682.04,1666.43,1671.66,2930.14
2026-06-11 21:00:00+00:00,1671.74,1682.55,1671.56,1676.19,788.74
2026-06-11 22:00:00+00:00,1676.02,1682.13,1674.33,1675.26,981.04
2026-06-11 23:00:00+00:00,1675.04,1678.3,1669.38,1672.61,1123.06
2026-06-12 00:00:00+00:00,1672.57,1676.9,1668.76,1671.92,1007.39
2026-06-12 01:00:00+00:00,1671.59,1671.59,1659.0,1666.1,1167.0
2026-06-12 02:00:00+00:00,1666.26,1677.0,1666.19,1674.55,897.99
2026-06-12 03:00:00+00:00,1675.18,1675.84,1667.85,1672.38,834.91
2026-06-12 04:00:00+00:00,1672.4,1680.7,1668.23,1676.58,971.64
2026-06-12 05:00:00+00:00,1676.59,1676.63,1661.22,1663.29,1139.22
2026-06-12 06:00:00+00:00,1663.0,1665.86,1651.56,1656.54,958.38
2026-06-12 07:00:00+00:00,1656.67,1663.77,1655.58,1661.16,904.8
2026-06-12 08:00:00+00:00,1661.45,1675.86,1661.3,1672.43,1118.09
2026-06-12 09:00:00+00:00,1672.24,1684.44,1670.51,1679.4,1071.32
2026-06-12 10:00:00+00:00,1679.36,1682.27,1671.08,1673.87,890.5
2026-06-12 11:00:00+00:00,1674.04,1677.36,1671.2,1672.9,1330.58
2026-06-12 12:00:00+00:00,1672.57,1672.57,1662.48,1665.89,1076.26
2026-06-12 13:00:00+00:00,1665.54,1668.02,1652.85,1657.25,1043.0
2026-06-12 14:00:00+00:00,1656.54,1685.04,1656.0,1685.04,1298.9
2026-06-12 15:00:00+00:00,1685.05,1690.24,1657.54,1659.0,1436.08
2026-06-12 16:00:00+00:00,1659.2,1674.62,1656.35,1672.03,1236.09
2026-06-12 17:00:00+00:00,1672.09,1676.45,1666.99,1668.01,1000.76
2026-06-12 18:00:00+00:00,1668.2,1672.19,1662.68,1665.86,1299.25
2026-06-12 19:00:00+00:00,1666.09,1671.5,1663.94,1665.48,1040.42
2026-06-12 20:00:00+00:00,1665.47,1667.34,1661.07,1664.19,1775.84
2026-06-12 21:00:00+00:00,1664.29,1667.19,1662.38,1663.42,1216.22
2026-06-12 22:00:00+00:00,1663.53,1666.78,1660.64,1661.8,738.23
2026-06-12 23:00:00+00:00,1661.73,1665.73,1658.81,1665.69,959.76
2026-06-13 00:00:00+00:00,1665.69,1668.44,1664.5,1666.88,984.84
2026-06-13 01:00:00+00:00,1666.86,1674.8,1665.81,1672.97,1135.22
2026-06-13 02:00:00+00:00,1673.13,1673.79,1664.66,1667.23,949.54
2026-06-13 03:00:00+00:00,1667.17,1668.71,1662.61,1664.6,908.13
2026-06-13 04:00:00+00:00,1664.53,1667.61,1662.85,1663.71,709.73
2026-06-13 05:00:00+00:00,1663.84,1664.88,1661.37,1664.46,929.2
2026-06-13 06:00:00+00:00,1664.47,1669.56,1662.98,1668.97,742.73
2026-06-13 07:00:00+00:00,1669.11,1676.8,1667.64,1675.49,730.26
2026-06-13 08:00:00+00:00,1675.69,1679.03,1672.95,1673.49,778.64
2026-06-13 09:00:00+00:00,1673.65,1675.6,1672.12,1672.96,735.58
2026-06-13 10:00:00+00:00,1672.84,1675.43,1672.02,1673.22,665.56
2026-06-13 11:00:00+00:00,1673.28,1677.69,1672.49,1677.55,755.88
2026-06-13 12:00:00+00:00,1677.51,1682.41,1676.14,1679.8,654.63
2026-06-13 13:00:00+00:00,1680.0,1680.75,1675.95,1677.39,1008.17
2026-06-13 14:00:00+00:00,1677.38,1680.48,1676.82,1679.14,1010.57
2026-06-13 15:00:00+00:00,1679.31,1685.55,1677.83,1681.29,917.23
2026-06-13 16:00:00+00:00,1681.3,1681.63,1670.5,1676.0,836.43
2026-06-13 17:00:00+00:00,1675.99,1677.49,1672.34,1673.57,1125.8
2026-06-13 18:00:00+00:00,1673.48,1681.85,1673.45,1677.43,860.7
2026-06-13 19:00:00+00:00,1677.41,1679.32,1675.08,1677.95,961.6
2026-06-13 20:00:00+00:00,1677.94,1677.94,1674.14,1675.73,601.2
2026-06-13 21:00:00+00:00,1675.68,1697.49,1674.11,1685.47,1198.2
2026-06-13 22:00:00+00:00,1685.7,1685.7,1680.71,1680.71,1266.84
2026-06-13 23:00:00+00:00,1680.73,1683.5,1677.52,1679.66,971.8
2026-06-14 00:00:00+00:00,1680.14,1682.72,1678.0,1681.29,875.55
2026-06-14 01:00:00+00:00,1681.24,1689.9,1679.45,1683.4,855.12
2026-06-14 02:00:00+00:00,1683.22,1684.98,1680.62,1681.52,939.29
2026-06-14 03:00:00+00:00,1681.53,1682.6,1678.9,1681.0,807.52
2026-06-14 04:00:00+00:00,1680.88,1681.92,1675.5,1677.06,1039.22
2026-06-14 05:00:00+00:00,1677.19,1678.35,1673.11,1678.05,817.81
2026-06-14 06:00:00+00:00,1677.61,1681.43,1674.5,1675.56,942.65
2026-06-14 07:00:00+00:00,1675.56,1676.7,1672.67,1675.14,694.72
2026-06-14 08:00:00+00:00,1674.93,1677.76,1673.72,1674.86,578.14
2026-06-14 09:00:00+00:00,1674.86,1678.24,1668.01,1677.59,746.0
2026-06-14 10:00:00+00:00,1677.6,1677.76,1672.18,1672.19,727.04
2026-06-14 11:00:00+00:00,1672.18,1676.39,1671.24,1672.76,696.09
2026-06-14 12:00:00+00:00,1672.85,1673.87,1664.8,1665.98,788.07
2026-06-14 13:00:00+00:00,1666.17,1668.17,1664.0,1665.44,989.89
2026-06-14 14:00:00+00:00,1665.83,1669.17,1654.06,1658.64,1606.69
2026-06-14 15:00:00+00:00,1658.65,1663.78,1658.65,1662.0,937.15
2026-06-14 16:00:00+00:00,1662.31,1667.96,1658.93,1660.66,1087.95
2026-06-14 17:00:00+00:00,1660.55,1665.91,1660.18,1661.38,1245.05
2026-06-14 18:00:00+00:00,1661.86,1662.57,1658.08,1661.31,976.43
2026-06-14 19:00:00+00:00,1661.2,1667.32,1660.19,1664.64,812.91
2026-06-14 20:00:00+00:00,1665.05,1672.99,1661.87,1669.59,857.49
2026-06-14 21:00:00+00:00,1669.25,1731.33,1669.07,1718.0,2084.95
2026-06-14 22:00:00+00:00,1718.32,1728.0,1711.55,1721.48,3207.9
2026-06-14 23:00:00+00:00,1721.88,1725.67,1716.0,1724.7,1407.27
2026-06-15 00:00:00+00:00,1725.28,1731.0,1718.95,1720.06,1845.16
2026-06-15 01:00:00+00:00,1720.36,1720.73,1708.82,1714.96,1136.96
2026-06-15 02:00:00+00:00,1714.95,1726.0,1713.26,1715.85,952.39
2026-06-15 03:00:00+00:00,1715.52,1723.27,1714.56,1719.77,935.23
2026-06-15 04:00:00+00:00,1720.09,1720.11,1715.11,1716.25,1211.33
2026-06-15 05:00:00+00:00,1716.0,1721.95,1715.0,1719.75,1118.5
2026-06-15 06:00:00+00:00,1719.74,1722.4,1717.28,1719.11,929.51
2026-06-15 07:00:00+00:00,1719.14,1722.92,1715.43,1715.66,878.64
2026-06-15 08:00:00+00:00,1715.66,1720.78,1714.58,1719.46,751.24
2026-06-15 09:00:00+00:00,1719.46,1725.77,1712.0,1717.68,840.94
2026-06-15 10:00:00+00:00,1717.69,1747.63,1717.26,1736.35,966.26
2026-06-15 11:00:00+00:00,1736.22,1768.34,1733.15,1763.48,1428.84
2026-06-15 12:00:00+00:00,1763.7,1776.58,1759.73,1776.57,1012.67
2026-06-15 13:00:00+00:00,1776.58,1826.13,1773.72,1813.24,2425.04
2026-06-15 14:00:00+00:00,1813.24,1817.2,1804.37,1813.65,1342.63
2026-06-15 15:00:00+00:00,1813.61,1848.5,1812.45,1844.29,1679.21
2026-06-15 16:00:00+00:00,1844.81,1846.24,1836.81,1841.68,1235.21
2026-06-15 17:00:00+00:00,1841.68,1841.68,1822.68,1827.84,3304.66
2026-06-15 18:00:00+00:00,1827.92,1834.41,1824.75,1827.04,1129.17
2026-06-15 19:00:00+00:00,1826.94,1833.61,1810.68,1820.0,2459.12
2026-06-15 20:00:00+00:00,1820.74,1825.61,1814.5,1816.0,1175.59
2026-06-15 21:00:00+00:00,1815.84,1820.57,1808.69,1810.44,692.65
2026-06-15 22:00:00+00:00,1810.44,1812.61,1786.03,1788.78,1020.92
2026-06-15 23:00:00+00:00,1788.78,1796.0,1782.54,1795.14,1017.85
2026-06-16 00:00:00+00:00,1795.19,1801.35,1788.12,1788.57,1173.45
2026-06-16 01:00:00+00:00,1788.75,1796.49,1788.05,1791.24,1021.38
2026-06-16 02:00:00+00:00,1791.24,1793.21,1766.54,1769.13,1355.06
2026-06-16 03:00:00+00:00,1769.12,1779.66,1763.86,1778.39,1339.28
2026-06-16 04:00:00+00:00,1778.51,1782.13,1757.85,1760.0,1116.16
2026-06-16 05:00:00+00:00,1759.7,1765.15,1759.7,1761.22,1025.33
2026-06-16 06:00:00+00:00,1762.0,1773.19,1761.48,1770.94,987.3
2026-06-16 07:00:00+00:00,1771.08,1775.66,1768.44,1773.51,837.28
2026-06-16 08:00:00+00:00,1773.59,1807.0,1772.4,1802.0,1415.29
2026-06-16 09:00:00+00:00,1802.35,1804.72,1786.2,1788.71,930.65
2026-06-16 10:00:00+00:00,1788.67,1799.42,1787.61,1792.98,987.83
2026-06-16 11:00:00+00:00,1792.96,1799.0,1790.52,1798.39,890.08
2026-06-16 12:00:00+00:00,1798.74,1838.84,1795.78,1814.0,1595.03
2026-06-16 13:00:00+00:00,1814.83,1816.38,1791.0,1796.61,1344.17
2026-06-16 14:00:00+00:00,1797.46,1804.74,1762.91,1779.51,1503.08
2026-06-16 15:00:00+00:00,1779.42,1787.17,1773.99,1781.57,1367.04
2026-06-16 16:00:00+00:00,1781.58,1784.0,1772.2,1776.97,1046.04
2026-06-16 17:00:00+00:00,1777.42,1798.75,1776.61,1794.31,1169.73
2026-06-16 18:00:00+00:00,1794.6,1807.56,1792.13,1798.47,1717.69
2026-06-16 19:00:00+00:00,1798.48,1800.24,1789.39,1794.57,1295.19
2026-06-16 20:00:00+00:00,1793.54,1797.72,1789.0,1797.0,945.52
2026-06-16 21:00:00+00:00,1797.42,1799.72,1790.0,1795.41,1673.67
2026-06-16 22:00:00+00:00,1795.49,1798.66,1790.01,1795.41,1795.42
2026-06-16 23:00:00+00:00,1795.48,1797.99,1790.34,1792.26,1026.99
2026-06-17 00:00:00+00:00,1792.26,1798.08,1791.42,1793.39,800.54
2026-06-17 01:00:00+00:00,1793.38,1798.21,1779.36,1796.48,1559.82
2026-06-17 02:00:00+00:00,1797.01,1809.4,1787.89,1794.64,1746.5
2026-06-17 03:00:00+00:00,1794.64,1796.0,1787.0,1792.59,588.51
2026-06-17 04:00:00+00:00,1793.0,1800.12,1791.1,1793.32,833.59
2026-06-17 05:00:00+00:00,1793.82,1798.44,1788.46,1793.13,907.59
